[rosmaster.master][INFO] 2017-09-25 17:26:01,734: publisherUpdate[/rosout] -> http://ubuntu:32794/ ['http://ubuntu:33480/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:26:01,734: publisherUpdate[/rosout] -> http://ubuntu:32794/ []
[rosmaster.master][INFO] 2017-09-25 17:26:01,736: publisherUpdate[/rosout] -> http://ubuntu:32794/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:26:01,736: -SUB [/tf_static] /view http://ubuntu:33480/
[rosmaster.master][INFO] 2017-09-25 17:26:01,742: publisherUpdate[/image] -> http://ubuntu:33480/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-25 17:26:01,743: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-25 17:26:01,743: -SUB [/image] /view http://ubuntu:33480/
[rosmaster.master][INFO] 2017-09-25 17:26:01,744: -SUB [/camera_info] /view http://ubuntu:33480/
[rosmaster.master][INFO] 2017-09-25 17:26:01,745: -SUB [/image_marker] /view http://ubuntu:33480/
[rosmaster.master][INFO] 2017-09-25 17:26:01,749: -SUB [/image/event] /view http://ubuntu:33480/
[rosmaster.master][INFO] 2017-09-25 17:26:01,752: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,753: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,754: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,756: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,760: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,762: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,763: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,764: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,765: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,766: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,768: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,769: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,770: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,771: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,772: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:01,774: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:48963
[rosmaster.master][INFO] 2017-09-25 17:26:02,036: -PUB [/rosout_agg] /rosout http://ubuntu:32794/
[rosmaster.master][INFO] 2017-09-25 17:26:02,039: -SUB [/rosout] /rosout http://ubuntu:32794/
[rosmaster.master][INFO] 2017-09-25 17:26:02,041: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:37308
[rosmaster.master][INFO] 2017-09-25 17:26:02,045: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:37308
[rosmaster.main][INFO] 2017-09-25 17:26:02,048: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-25 17:26:02,048: stopping master...
[rospy.core][INFO] 2017-09-25 17:26:02,049: signal_shutdown [atexit]
