[rosmaster.master][INFO] 2017-09-21 16:48:39,354: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:46304
[rosmaster.master][INFO] 2017-09-21 16:48:39,356: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,358: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:46304
[rosmaster.master][INFO] 2017-09-21 16:48:39,361: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,362: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:46304
[rosmaster.master][INFO] 2017-09-21 16:48:39,365: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:46304
[rosmaster.master][INFO] 2017-09-21 16:48:39,365: -PUB [/image/compressed] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,370: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,370: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:46304
[rosmaster.master][INFO] 2017-09-21 16:48:39,376: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,377: -PUB [/image] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,377: -PUB [/image/theora] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,378: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,378: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,382: -SUB [/camera/image_raw] /image_converter http://ubuntu:46020/
[rosmaster.master][INFO] 2017-09-21 16:48:39,386: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:60057
[rosmaster.master][INFO] 2017-09-21 16:48:39,387: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:60057
[rosmaster.master][INFO] 2017-09-21 16:48:39,387: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:60057
[rosmaster.master][INFO] 2017-09-21 16:48:39,388: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:60057
[rosmaster.master][INFO] 2017-09-21 16:48:39,389: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:60057
[rosmaster.master][INFO] 2017-09-21 16:48:39,424: publisherUpdate[/rosout] -> http://ubuntu:35740/ []
[rosmaster.master][INFO] 2017-09-21 16:48:39,424: publisherUpdate[/rosout] -> http://ubuntu:35740/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 16:48:39,626: -PUB [/rosout_agg] /rosout http://ubuntu:35740/
[rosmaster.master][INFO] 2017-09-21 16:48:39,628: -SUB [/rosout] /rosout http://ubuntu:35740/
[rosmaster.master][INFO] 2017-09-21 16:48:39,633: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:50168
[rosmaster.master][INFO] 2017-09-21 16:48:39,638: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:50168
[rosmaster.main][INFO] 2017-09-21 16:48:39,749: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 16:48:39,749: stopping master...
[rospy.core][INFO] 2017-09-21 16:48:39,750: signal_shutdown [atexit]
