[rosmaster.master][INFO] 2017-09-21 18:04:45,172: -PUB [/image/marked/compressed] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,173: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,175: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,177: -PUB [/image/marked] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,178: -PUB [/image/marked/theora] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,179: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,181: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,182: -PUB [/view/parameter_descriptions] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,183: -PUB [/view/parameter_updates] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,185: -SUB [/tf] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,186: -SUB [/tf_static] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,187: -SUB [/image] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,189: -SUB [/camera_info] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,190: -SUB [/image_marker] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,191: -SUB [/image/event] /view http://ubuntu:35011/
[rosmaster.master][INFO] 2017-09-21 18:04:45,192: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,194: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,195: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,197: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,198: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,199: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,200: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,201: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,202: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,204: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,204: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,206: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,207: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,208: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,209: publisherUpdate[/rosout] -> http://ubuntu:42744/ ['http://ubuntu:38250/', 'http://ubuntu:34492/']
[rosmaster.master][INFO] 2017-09-21 18:04:45,210: publisherUpdate[/rosout] -> http://ubuntu:42744/ ['http://ubuntu:38250/', 'http://ubuntu:34492/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 18:04:45,210: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,211: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:42121
[rosmaster.master][INFO] 2017-09-21 18:04:45,217: -PUB [/rosout] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,218: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,218: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,219: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,220: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,220: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,221: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,225: -PUB [/camera/image_raw] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,225: -PUB [/camera/image_raw/theora] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,228: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,230: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,231: -PUB [/camera/camera_info] /camera http://ubuntu:34492/
[rosmaster.master][INFO] 2017-09-21 18:04:45,232: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:53360
[rosmaster.master][INFO] 2017-09-21 18:04:45,234: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:53360
[rosmaster.master][INFO] 2017-09-21 18:04:45,235: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:53360
[rosmaster.master][INFO] 2017-09-21 18:04:45,236: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:53360
[rosmaster.master][INFO] 2017-09-21 18:04:45,237: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:53360
[rosmaster.master][INFO] 2017-09-21 18:04:45,237: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:53360
[rosmaster.master][INFO] 2017-09-21 18:04:45,311: publisherUpdate[/rosout] -> http://ubuntu:42744/ ['http://ubuntu:38250/']
[rosmaster.master][INFO] 2017-09-21 18:04:45,311: publisherUpdate[/camera/image_raw] -> http://ubuntu:38250/ []
[rosmaster.master][INFO] 2017-09-21 18:04:45,313: publisherUpdate[/camera/image_raw] -> http://ubuntu:38250/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 18:04:45,319: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 18:04:45,322: publisherUpdate[/rosout] -> http://ubuntu:42744/ ['http://ubuntu:38250/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 18:04:45,715: -PUB [/rosout_agg] /rosout http://ubuntu:42744/
[rosmaster.master][INFO] 2017-09-21 18:04:45,715: -SUB [/rosout] /rosout http://ubuntu:42744/
[rosmaster.master][INFO] 2017-09-21 18:04:45,716: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:42122
[rosmaster.master][INFO] 2017-09-21 18:04:45,717: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:42122
[rosmaster.main][INFO] 2017-09-21 18:04:45,730: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 18:04:45,730: stopping master...
[rospy.core][INFO] 2017-09-21 18:04:45,730: signal_shutdown [atexit]
