[rosmaster.master][INFO] 2017-09-19 16:17:15,380: -PUB [/rosout] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,381: -PUB [/image/screenpoint] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,382: -PUB [/image/screenpoint_array] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,384: -PUB [/image/screenrectangle] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,390: -PUB [/image/screenrectangle_image] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,397: -PUB [/image/movepoint] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,400: -PUB [/image/foreground] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,404: -PUB [/image/background] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,410: -PUB [/image/foreground_rect] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,411: -PUB [/image/background_rect] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,417: -PUB [/image/line] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,420: -PUB [/image/poly] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,430: publisherUpdate[/rosout] -> http://ubuntu:45435/ ['http://ubuntu:36285/']
[rosmaster.master][INFO] 2017-09-19 16:17:15,434: publisherUpdate[/rosout] -> http://ubuntu:45435/ ['http://ubuntu:36285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 16:17:15,434: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,439: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,439: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,441: -PUB [/image_marked/compressed] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,443: -PUB [/rosout] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,445: publisherUpdate[/rosout] -> http://ubuntu:45435/ []
[rosmaster.master][INFO] 2017-09-19 16:17:15,445: publisherUpdate[/rosout] -> http://ubuntu:45435/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 16:17:15,445: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,447: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,451: -PUB [/image_marked] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,451: -PUB [/image/compressedDepth] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,458: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,459: -PUB [/image_marked/theora] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,460: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,461: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,464: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,467: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,469: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,470: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,473: -PUB [/image/compressed] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,482: -PUB [/image/marked/compressed] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,482: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,488: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,490: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,491: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,493: -PUB [/image/marked] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,495: -PUB [/image/marked/theora] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,497: -PUB [/image] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,498: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,499: -PUB [/image/theora] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,500: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,504: -PUB [/view/parameter_descriptions] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,508: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,509: -PUB [/view/parameter_updates] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,510: -SUB [/tf] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,512: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,514: -SUB [/tf_static] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,515: -SUB [/camera/image_raw] /image_converter http://ubuntu:36285/
[rosmaster.master][INFO] 2017-09-19 16:17:15,518: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:34245
[rosmaster.master][INFO] 2017-09-19 16:17:15,519: -SUB [/image] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,523: -SUB [/camera_info] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,526: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:34245
[rosmaster.master][INFO] 2017-09-19 16:17:15,527: -SUB [/image_marker] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,535: publisherUpdate[/image] -> http://ubuntu:43547/ []
[rosmaster.master][INFO] 2017-09-19 16:17:15,543: -SUB [/image/event] /view http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-19 16:17:15,544: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:34245
[rosmaster.master][INFO] 2017-09-19 16:17:15,548: publisherUpdate[/image] -> http://ubuntu:43547/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-19 16:17:15,552: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:53961
[rosmaster.threadpool][ERROR] 2017-09-19 16:17:15,567: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-19 16:17:15,567: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:34245
[rosmaster.master][INFO] 2017-09-19 16:17:15,568: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,572: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,575: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,581: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:34245
[rosmaster.master][INFO] 2017-09-19 16:17:15,583: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,589: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,590: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,591: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,593: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,594: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,595: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,596: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,601: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,602: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,603: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:15,604: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:53961
[rosmaster.master][INFO] 2017-09-19 16:17:20,880: -PUB [/rosout_agg] /rosout http://ubuntu:45435/
[rosmaster.master][INFO] 2017-09-19 16:17:20,882: -SUB [/rosout] /rosout http://ubuntu:45435/
[rosmaster.master][INFO] 2017-09-19 16:17:20,882: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:57327
[rosmaster.master][INFO] 2017-09-19 16:17:20,883: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:57327
[rosmaster.main][INFO] 2017-09-19 16:17:20,985: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-19 16:17:20,985: stopping master...
[rospy.core][INFO] 2017-09-19 16:17:20,985: signal_shutdown [atexit]
