[rosmaster.master][INFO] 2017-09-21 19:40:45,226: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,227: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:58741
[rosmaster.master][INFO] 2017-09-21 19:40:45,230: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,233: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:58741
[rosmaster.master][INFO] 2017-09-21 19:40:45,238: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,239: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:58741
[rosmaster.master][INFO] 2017-09-21 19:40:45,240: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:58741
[rosmaster.master][INFO] 2017-09-21 19:40:45,244: -PUB [/image_marked/compressed] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,245: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:58741
[rosmaster.master][INFO] 2017-09-21 19:40:45,250: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,254: publisherUpdate[/rosout] -> http://ubuntu:43695/ ['http://ubuntu:45482/', 'http://ubuntu:44248/']
[rosmaster.master][INFO] 2017-09-21 19:40:45,254: publisherUpdate[/camera/image_raw] -> http://ubuntu:45482/ []
[rosmaster.master][INFO] 2017-09-21 19:40:45,254: publisherUpdate[/rosout] -> http://ubuntu:43695/ ['http://ubuntu:45482/', 'http://ubuntu:44248/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:40:45,255: publisherUpdate[/rosout] -> http://ubuntu:43695/ ['http://ubuntu:45482/']
[rosmaster.master][INFO] 2017-09-21 19:40:45,255: publisherUpdate[/camera/image_raw] -> http://ubuntu:45482/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 19:40:45,256: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:40:45,256: publisherUpdate[/rosout] -> http://ubuntu:43695/ ['http://ubuntu:45482/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:40:45,256: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,258: -PUB [/image_marked] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,266: -PUB [/image_marked/theora] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,268: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,272: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,273: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,278: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,281: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,282: -PUB [/image/marked/compressed] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,285: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,287: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,291: -PUB [/image/marked] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,294: -PUB [/image/marked/theora] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,295: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,296: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,298: -PUB [/view/parameter_descriptions] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,300: -PUB [/view/parameter_updates] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,301: -SUB [/tf] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,302: -SUB [/tf_static] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,302: -SUB [/image] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,304: -SUB [/camera_info] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,306: -SUB [/image_marker] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,307: -SUB [/image/event] /view http://ubuntu:45791/
[rosmaster.master][INFO] 2017-09-21 19:40:45,307: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,308: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,312: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,312: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,313: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,314: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,315: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,317: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,317: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,318: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,321: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,322: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,323: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,325: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,325: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,328: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:49595
[rosmaster.master][INFO] 2017-09-21 19:40:45,658: -PUB [/rosout_agg] /rosout http://ubuntu:43695/
[rosmaster.master][INFO] 2017-09-21 19:40:45,659: -SUB [/rosout] /rosout http://ubuntu:43695/
[rosmaster.master][INFO] 2017-09-21 19:40:45,660: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:55681
[rosmaster.master][INFO] 2017-09-21 19:40:45,660: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:55681
[rosmaster.main][INFO] 2017-09-21 19:40:45,701: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:40:45,701: stopping master...
[rospy.core][INFO] 2017-09-21 19:40:45,701: signal_shutdown [atexit]
