[rosmaster.master][INFO] 2017-09-20 18:12:28,050: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,051: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,056: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,060: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,065: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,070: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,074: -PUB [/camera/image_raw] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,081: -PUB [/camera/image_raw/theora] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,082: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,084: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,090: -PUB [/camera/camera_info] /camera http://ubuntu:46407/
[rosmaster.master][INFO] 2017-09-20 18:12:28,094: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:47033
[rosmaster.master][INFO] 2017-09-20 18:12:28,095: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:47033
[rosmaster.master][INFO] 2017-09-20 18:12:28,096: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:47033
[rosmaster.master][INFO] 2017-09-20 18:12:28,099: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:47033
[rosmaster.master][INFO] 2017-09-20 18:12:28,102: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:47033
[rosmaster.master][INFO] 2017-09-20 18:12:28,108: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:47033
[rosmaster.master][INFO] 2017-09-20 18:12:28,131: publisherUpdate[/rosout] -> http://ubuntu:42340/ ['http://ubuntu:42488/']
[rosmaster.master][INFO] 2017-09-20 18:12:28,133: publisherUpdate[/rosout] -> http://ubuntu:42340/ ['http://ubuntu:42488/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:12:28,134: -PUB [/rosout] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,137: -PUB [/image/screenpoint] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,137: -PUB [/image/screenpoint_array] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,138: -PUB [/image/screenrectangle] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,139: publisherUpdate[/rosout] -> http://ubuntu:42340/ []
[rosmaster.master][INFO] 2017-09-20 18:12:28,139: publisherUpdate[/rosout] -> http://ubuntu:42340/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:12:28,140: -PUB [/image/screenrectangle_image] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,141: -PUB [/image/movepoint] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,153: -PUB [/image/foreground] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,155: -PUB [/image/background] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,156: -PUB [/image/foreground_rect] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,159: -PUB [/image/background_rect] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,162: -PUB [/image/line] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,167: -PUB [/image/poly] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,168: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,169: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,170: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,171: -PUB [/image_marked/compressed] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,172: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,173: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,176: -PUB [/image_marked] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,178: -PUB [/image_marked/theora] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,180: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,182: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,183: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,184: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,185: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,185: -PUB [/image/marked/compressed] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,187: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,188: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,189: -PUB [/image/marked] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,191: -PUB [/image/marked/theora] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,192: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,193: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,193: -PUB [/view/parameter_descriptions] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,195: -PUB [/view/parameter_updates] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,196: -SUB [/tf] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,197: -SUB [/tf_static] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,199: -SUB [/image] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,199: -SUB [/camera_info] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,200: -SUB [/image_marker] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,203: -SUB [/image/event] /view http://ubuntu:42488/
[rosmaster.master][INFO] 2017-09-20 18:12:28,204: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,204: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,205: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,207: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,207: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,208: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,210: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,211: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,211: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,212: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,213: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,215: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,216: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,217: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,218: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,221: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:56580
[rosmaster.master][INFO] 2017-09-20 18:12:28,542: -PUB [/rosout_agg] /rosout http://ubuntu:42340/
[rosmaster.master][INFO] 2017-09-20 18:12:28,543: -SUB [/rosout] /rosout http://ubuntu:42340/
[rosmaster.master][INFO] 2017-09-20 18:12:28,543: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:46020
[rosmaster.master][INFO] 2017-09-20 18:12:28,544: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:46020
[rosmaster.main][INFO] 2017-09-20 18:12:28,571: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 18:12:28,572: stopping master...
[rospy.core][INFO] 2017-09-20 18:12:28,572: signal_shutdown [atexit]
