[rosmaster.master][INFO] 2017-09-20 18:24:03,516: publisherUpdate[/camera/image_raw] -> http://ubuntu:40521/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-20 18:24:03,537: -PUB [/rosout] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,538: -PUB [/image/screenpoint] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,539: -PUB [/image/screenpoint_array] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,540: -PUB [/image/screenrectangle] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,546: -PUB [/image/screenrectangle_image] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,548: -PUB [/image/movepoint] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,554: -PUB [/image/foreground] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,558: -PUB [/image/background] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,561: -PUB [/image/foreground_rect] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,562: -PUB [/image/background_rect] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,564: -PUB [/image/line] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,572: -PUB [/image/poly] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,577: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,582: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,587: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,593: -PUB [/image_marked/compressed] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,599: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,605: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,612: publisherUpdate[/rosout] -> http://ubuntu:43765/ ['http://ubuntu:40521/']
[rosmaster.master][INFO] 2017-09-20 18:24:03,612: publisherUpdate[/rosout] -> http://ubuntu:43765/ ['http://ubuntu:40521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:24:03,616: -PUB [/image_marked] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,621: -PUB [/rosout] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,621: -PUB [/image_marked/theora] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,623: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,625: -PUB [/image/compressedDepth] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,626: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,629: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,631: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,632: -PUB [/image/compressed] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,637: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,639: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,641: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,643: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,644: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,649: -PUB [/image] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,651: -PUB [/image/marked/compressed] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,653: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,653: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,655: -PUB [/image/marked] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,658: -PUB [/image/marked/theora] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,671: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,671: -PUB [/image/theora] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,675: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,677: -PUB [/view/parameter_descriptions] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,681: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,683: -PUB [/view/parameter_updates] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,689: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,692: -SUB [/camera/image_raw] /image_converter http://ubuntu:40521/
[rosmaster.master][INFO] 2017-09-20 18:24:03,694: -SUB [/tf] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,696: -SUB [/tf_static] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,701: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:36372
[rosmaster.master][INFO] 2017-09-20 18:24:03,703: -SUB [/image] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,705: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:36372
[rosmaster.master][INFO] 2017-09-20 18:24:03,706: -SUB [/camera_info] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,706: -SUB [/image_marker] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,708: -SUB [/image/event] /view http://ubuntu:45471/
[rosmaster.master][INFO] 2017-09-20 18:24:03,710: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:36372
[rosmaster.master][INFO] 2017-09-20 18:24:03,717: publisherUpdate[/rosout] -> http://ubuntu:43765/ []
[rosmaster.master][INFO] 2017-09-20 18:24:03,720: publisherUpdate[/image] -> http://ubuntu:45471/ []
[rosmaster.master][INFO] 2017-09-20 18:24:03,723: publisherUpdate[/rosout] -> http://ubuntu:43765/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:24:03,723: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,724: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:36372
[rosmaster.master][INFO] 2017-09-20 18:24:03,725: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:36372
[rosmaster.master][INFO] 2017-09-20 18:24:03,727: publisherUpdate[/image] -> http://ubuntu:45471/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 18:24:03,731: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:45450
[rosmaster.threadpool][ERROR] 2017-09-20 18:24:03,733: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 18:24:03,741: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,742: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,742: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,743: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,744: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,747: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,753: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,754: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,755: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,756: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,757: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,758: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,760: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:03,763: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:45450
[rosmaster.master][INFO] 2017-09-20 18:24:04,122: -PUB [/rosout_agg] /rosout http://ubuntu:43765/
[rosmaster.master][INFO] 2017-09-20 18:24:04,123: -SUB [/rosout] /rosout http://ubuntu:43765/
[rosmaster.master][INFO] 2017-09-20 18:24:04,123: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:49173
[rosmaster.master][INFO] 2017-09-20 18:24:04,124: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:49173
[rosmaster.main][INFO] 2017-09-20 18:24:04,231: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 18:24:04,231: stopping master...
[rospy.core][INFO] 2017-09-20 18:24:04,232: signal_shutdown [atexit]
