[rosmaster.master][INFO] 2017-10-03 18:47:45,358: +SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,364: +SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,372: +SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,384: +SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,403: +SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,408: +SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,411: +SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,423: +SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,437: +SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,440: +SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,447: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:45,461: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,289: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,301: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,361: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,361: -SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,361: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,361: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,361: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,361: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,361: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,361: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,362: -SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,362: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,362: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,362: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,362: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,362: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,363: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,367: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,367: -SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,367: -SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,367: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,367: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,368: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,368: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,368: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,368: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,368: -PUB [/rosout] /threshold_sender http://ubuntu:37611/
[rosmaster.master][INFO] 2017-10-03 18:47:59,368: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:39480
[rosmaster.master][INFO] 2017-10-03 18:47:59,368: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:39480
[rosmaster.master][INFO] 2017-10-03 18:47:59,405: publisherUpdate[/rosout] -> http://ubuntu:42057/ ['http://ubuntu:37737/', 'http://ubuntu:34376/', 'http://ubuntu:35679/']
[rosmaster.master][INFO] 2017-10-03 18:47:59,406: publisherUpdate[/rosout] -> http://ubuntu:42057/ ['http://ubuntu:37737/', 'http://ubuntu:34376/', 'http://ubuntu:35679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:48:01,774: -PUB [/rosout] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,775: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,776: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,777: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,778: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,783: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,785: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,789: -PUB [/camera/image_raw] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,792: -PUB [/camera/image_raw/theora] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,803: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,808: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,815: -PUB [/camera/camera_info] /camera http://ubuntu:35679/
[rosmaster.master][INFO] 2017-10-03 18:48:01,825: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:37787
[rosmaster.master][INFO] 2017-10-03 18:48:01,826: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:37787
[rosmaster.master][INFO] 2017-10-03 18:48:01,826: publisherUpdate[/rosout] -> http://ubuntu:42057/ ['http://ubuntu:37737/', 'http://ubuntu:34376/']
[rosmaster.master][INFO] 2017-10-03 18:48:01,827: publisherUpdate[/rosout] -> http://ubuntu:42057/ ['http://ubuntu:37737/', 'http://ubuntu:34376/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:48:01,827: publisherUpdate[/camera/image_raw] -> http://ubuntu:37737/ []
[rosmaster.master][INFO] 2017-10-03 18:48:01,828: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:37787
[rosmaster.master][INFO] 2017-10-03 18:48:01,833: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:37787
[rosmaster.master][INFO] 2017-10-03 18:48:01,839: publisherUpdate[/camera/image_raw] -> http://ubuntu:37737/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-10-03 18:48:01,841: -PUB [/rosout] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,847: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:37787
[rosmaster.master][INFO] 2017-10-03 18:48:01,848: -PUB [/rosout] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,851: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:37787
[rosmaster.master][INFO] 2017-10-03 18:48:01,855: -PUB [/image/screenpoint] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,855: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,857: -PUB [/image/screenpoint_array] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,859: -PUB [/image/screenrectangle] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,863: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,865: -PUB [/image/screenrectangle_image] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,867: -PUB [/image/movepoint] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,868: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,871: -PUB [/image/compressed] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,872: -PUB [/image/foreground] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,874: -PUB [/image/background] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,875: -PUB [/image/foreground_rect] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,882: -PUB [/image/background_rect] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,886: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,895: -PUB [/image/line] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,895: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,898: -PUB [/image/poly] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,901: -PUB [/image_marked/compressedDepth] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,912: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,912: -PUB [/image] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,915: -PUB [/image/theora] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,918: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,923: -PUB [/image_marked/compressed] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,927: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,931: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,935: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,940: publisherUpdate[/rosout] -> http://ubuntu:42057/ ['http://ubuntu:34376/']
[rosmaster.master][INFO] 2017-10-03 18:48:01,940: publisherUpdate[/image] -> http://ubuntu:34376/ []
[rosmaster.master][INFO] 2017-10-03 18:48:01,943: publisherUpdate[/rosout] -> http://ubuntu:42057/ ['http://ubuntu:34376/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:48:01,943: publisherUpdate[/rosout] -> http://ubuntu:42057/ []
[rosmaster.master][INFO] 2017-10-03 18:48:01,944: publisherUpdate[/image] -> http://ubuntu:34376/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-03 18:48:01,945: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-03 18:48:01,945: publisherUpdate[/rosout] -> http://ubuntu:42057/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:48:01,955: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,956: -SUB [/camera/image_raw] /mask_orange http://ubuntu:37737/
[rosmaster.master][INFO] 2017-10-03 18:48:01,958: -PUB [/image_marked] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,963: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:36910
[rosmaster.master][INFO] 2017-10-03 18:48:01,969: -PUB [/image_marked/theora] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,971: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:36910
[rosmaster.master][INFO] 2017-10-03 18:48:01,973: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:36910
[rosmaster.master][INFO] 2017-10-03 18:48:01,975: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,984: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:36910
[rosmaster.master][INFO] 2017-10-03 18:48:01,985: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:01,991: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:36910
[rosmaster.master][INFO] 2017-10-03 18:48:01,997: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,001: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,004: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,005: -PUB [/image/marked/compressed] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,006: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,007: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,010: -PUB [/image/marked] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,015: -PUB [/image/marked/theora] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,016: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,017: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,019: -PUB [/view/parameter_descriptions] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,023: -PUB [/view/parameter_updates] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,032: -SUB [/tf] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,033: -SUB [/tf_static] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,035: -SUB [/image] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,035: -SUB [/camera_info] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,036: -SUB [/image_marker] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,037: -SUB [/image/event] /view http://ubuntu:34376/
[rosmaster.master][INFO] 2017-10-03 18:48:02,039: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,040: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,041: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,043: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,045: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,048: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,050: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,052: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,054: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,058: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,061: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,062: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,064: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,066: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,068: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,068: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:40912
[rosmaster.master][INFO] 2017-10-03 18:48:02,351: -PUB [/rosout_agg] /rosout http://ubuntu:42057/
[rosmaster.master][INFO] 2017-10-03 18:48:02,356: -SUB [/rosout] /rosout http://ubuntu:42057/
[rosmaster.master][INFO] 2017-10-03 18:48:02,359: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39943
[rosmaster.master][INFO] 2017-10-03 18:48:02,364: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39943
[rosmaster.main][INFO] 2017-10-03 18:48:02,550: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-03 18:48:02,550: stopping master...
[rospy.core][INFO] 2017-10-03 18:48:02,550: signal_shutdown [atexit]
