[rosmaster.master][INFO] 2017-09-13 16:49:06,998: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-13 16:49:07,001: -PUB [/image/screenpoint] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,009: -PUB [/camera/image_raw] /camera http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-13 16:49:07,010: -PUB [/image/screenpoint_array] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,017: -PUB [/camera/image_raw/theora] /camera http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-13 16:49:07,019: -PUB [/image/screenrectangle] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,021: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-13 16:49:07,027: -PUB [/image/screenrectangle_image] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,027: -PUB [/rosout] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,030: publisherUpdate[/rosout] -> http://ubuntu:39463/ ['http://ubuntu:36901/', 'http://ubuntu:43891/']
[rosmaster.master][INFO] 2017-09-13 16:49:07,030: publisherUpdate[/camera/image_raw] -> http://ubuntu:36901/ []
[rosmaster.master][INFO] 2017-09-13 16:49:07,042: publisherUpdate[/rosout] -> http://ubuntu:39463/ ['http://ubuntu:36901/', 'http://ubuntu:43891/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-13 16:49:07,043: publisherUpdate[/rosout] -> http://ubuntu:39463/ ['http://ubuntu:36901/']
[rosmaster.master][INFO] 2017-09-13 16:49:07,045: publisherUpdate[/rosout] -> http://ubuntu:39463/ ['http://ubuntu:36901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-13 16:49:07,046: publisherUpdate[/rosout] -> http://ubuntu:39463/ []
[rosmaster.master][INFO] 2017-09-13 16:49:07,054: publisherUpdate[/camera/image_raw] -> http://ubuntu:36901/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-13 16:49:07,065: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-13 16:49:07,050: publisherUpdate[/rosout] -> http://ubuntu:39463/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-13 16:49:07,066: -PUB [/image/movepoint] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,070: -PUB [/camera/camera_info] /camera http://ubuntu:43547/
[rosmaster.master][INFO] 2017-09-13 16:49:07,074: -PUB [/image/foreground] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,076: -PUB [/image/compressedDepth] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,082: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:51042
[rosmaster.master][INFO] 2017-09-13 16:49:07,093: -PUB [/image/background] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,094: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,095: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:51042
[rosmaster.master][INFO] 2017-09-13 16:49:07,104: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:36901/
[rosmaster.threadpool][ERROR] 2017-09-13 16:49:07,107: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-13 16:49:07,112: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:51042
[rosmaster.master][INFO] 2017-09-13 16:49:07,124: -PUB [/image/compressed] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,127: -PUB [/image/foreground_rect] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,134: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:51042
[rosmaster.master][INFO] 2017-09-13 16:49:07,141: -PUB [/image/background_rect] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,141: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,142: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:51042
[rosmaster.master][INFO] 2017-09-13 16:49:07,151: -PUB [/image/line] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,151: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:51042
[rosmaster.master][INFO] 2017-09-13 16:49:07,158: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,159: -PUB [/image/poly] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,171: -PUB [/image] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,175: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,186: -PUB [/image/theora] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,187: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,189: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,190: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,192: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,193: -PUB [/image_marked/compressed] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,194: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,198: -SUB [/camera/image_raw] /image_converter http://ubuntu:36901/
[rosmaster.master][INFO] 2017-09-13 16:49:07,200: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,204: -PUB [/image_marked] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,205: -PUB [/image_marked/theora] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,207: publisherUpdate[/image] -> http://ubuntu:43891/ []
[rosmaster.master][INFO] 2017-09-13 16:49:07,210: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:33672
[rosmaster.master][INFO] 2017-09-13 16:49:07,211: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,215: publisherUpdate[/image] -> http://ubuntu:43891/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-13 16:49:07,215: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-13 16:49:07,224: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,225: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:33672
[rosmaster.master][INFO] 2017-09-13 16:49:07,227: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,227: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,232: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,239: -PUB [/image/marked/compressed] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,240: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:33672
[rosmaster.master][INFO] 2017-09-13 16:49:07,252: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,254: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:33672
[rosmaster.master][INFO] 2017-09-13 16:49:07,260: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:33672
[rosmaster.master][INFO] 2017-09-13 16:49:07,264: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,274: -PUB [/image/marked] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,279: -PUB [/image/marked/theora] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,280: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,283: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,288: -PUB [/view/parameter_descriptions] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,290: -PUB [/view/parameter_updates] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,292: -SUB [/tf] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,293: -SUB [/tf_static] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,294: -SUB [/image] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,296: -SUB [/camera_info] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,301: -SUB [/image_marker] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,302: -SUB [/image/event] /view http://ubuntu:43891/
[rosmaster.master][INFO] 2017-09-13 16:49:07,303: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,305: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,306: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,308: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,310: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,312: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,314: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,317: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,325: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,329: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,330: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,334: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,334: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,336: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,339: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,342: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:42421
[rosmaster.master][INFO] 2017-09-13 16:49:07,755: -PUB [/rosout_agg] /rosout http://ubuntu:39463/
[rosmaster.master][INFO] 2017-09-13 16:49:07,756: -SUB [/rosout] /rosout http://ubuntu:39463/
[rosmaster.master][INFO] 2017-09-13 16:49:07,756: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:43197
[rosmaster.master][INFO] 2017-09-13 16:49:07,757: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:43197
[rosmaster.main][INFO] 2017-09-13 16:49:07,818: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-13 16:49:07,818: stopping master...
[rospy.core][INFO] 2017-09-13 16:49:07,818: signal_shutdown [atexit]
