[rosmaster.master][INFO] 2017-10-10 18:40:49,006: +SUB [/input_image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:49,009: +SUB [/input_image/theora/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:49,023: +SUB [/input_image/theora/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:49,025: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:49,027: +SUB [/input_image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:49,036: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,043: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/input_image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/input_image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/input_image/theora/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/input_image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/input_image/compressed/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,044: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,045: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,045: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,057: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,059: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,059: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,059: -SUB [/input_image/theora/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,059: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,059: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,059: -PUB [/rosout] /threshold_sender http://ubuntu:37944/
[rosmaster.master][INFO] 2017-10-10 18:40:54,059: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:39880
[rosmaster.master][INFO] 2017-10-10 18:40:54,059: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:39880
[rosmaster.master][INFO] 2017-10-10 18:40:54,119: publisherUpdate[/rosout] -> http://ubuntu:41755/ ['http://ubuntu:33274/', 'http://ubuntu:34294/', 'http://ubuntu:43736/']
[rosmaster.master][INFO] 2017-10-10 18:40:54,121: publisherUpdate[/rosout] -> http://ubuntu:41755/ ['http://ubuntu:33274/', 'http://ubuntu:34294/', 'http://ubuntu:43736/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:40:58,814: -PUB [/rosout] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,815: -PUB [/image/screenpoint] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,816: -PUB [/image/screenpoint_array] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,816: -PUB [/image/screenrectangle] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,817: -PUB [/image/screenrectangle_image] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,818: -PUB [/rosout] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,820: -PUB [/input_image/compressedDepth] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,821: -PUB [/image/movepoint] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,821: -PUB [/input_image/compressedDepth/parameter_descriptions] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,822: -PUB [/image/foreground] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,823: -PUB [/input_image/compressedDepth/parameter_updates] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,826: -PUB [/image/background] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,827: -PUB [/input_image/compressed] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,827: -PUB [/input_image/compressed/parameter_descriptions] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,830: -PUB [/image/foreground_rect] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,830: -PUB [/input_image/compressed/parameter_updates] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,831: -PUB [/input_image] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,833: -PUB [/image/background_rect] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,834: -PUB [/input_image/theora] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,835: -PUB [/input_image/theora/parameter_descriptions] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,837: -PUB [/image/line] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,838: -PUB [/input_image/theora/parameter_updates] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,838: -PUB [/camera_info] /camera http://ubuntu:34294/
[rosmaster.master][INFO] 2017-10-10 18:40:58,841: -PUB [/image/poly] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,841: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:59150
[rosmaster.master][INFO] 2017-10-10 18:40:58,844: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:59150
[rosmaster.master][INFO] 2017-10-10 18:40:58,844: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,845: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:59150
[rosmaster.master][INFO] 2017-10-10 18:40:58,846: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,846: -SERVICE [/input_image/compressedDepth/set_parameters] /camera rosrpc://ubuntu:59150
[rosmaster.master][INFO] 2017-10-10 18:40:58,850: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,851: -SERVICE [/input_image/compressed/set_parameters] /camera rosrpc://ubuntu:59150
[rosmaster.master][INFO] 2017-10-10 18:40:58,852: -SERVICE [/input_image/theora/set_parameters] /camera rosrpc://ubuntu:59150
[rosmaster.master][INFO] 2017-10-10 18:40:58,852: publisherUpdate[/rosout] -> http://ubuntu:41755/ ['http://ubuntu:33274/', 'http://ubuntu:34294/']
[rosmaster.master][INFO] 2017-10-10 18:40:58,853: publisherUpdate[/input_image] -> http://ubuntu:33274/ []
[rosmaster.master][INFO] 2017-10-10 18:40:58,854: publisherUpdate[/rosout] -> http://ubuntu:41755/ ['http://ubuntu:33274/', 'http://ubuntu:34294/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:40:58,854: publisherUpdate[/rosout] -> http://ubuntu:41755/ ['http://ubuntu:33274/']
[rosmaster.master][INFO] 2017-10-10 18:40:58,856: publisherUpdate[/input_image] -> http://ubuntu:33274/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-10-10 18:40:58,856: publisherUpdate[/rosout] -> http://ubuntu:41755/ ['http://ubuntu:33274/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:40:58,856: publisherUpdate[/camera_info] -> http://ubuntu:43736/ []
[rosmaster.master][INFO] 2017-10-10 18:40:58,857: -PUB [/image_marked/compressed] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,859: publisherUpdate[/camera_info] -> http://ubuntu:43736/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-10 18:40:58,860: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43736/
[rosmaster.threadpool][ERROR] 2017-10-10 18:40:58,867: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-10 18:40:58,871: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43736/
[rosmaster.threadpool][ERROR] 2017-10-10 18:40:58,871: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-10-10 18:40:58,875: -PUB [/image_marked] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,877: -PUB [/image_marked/theora] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,877: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,878: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,880: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,881: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,882: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,883: -PUB [/image/marked/compressed] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,884: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,885: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,886: -PUB [/image/marked] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,888: -PUB [/image/marked/theora] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,888: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,890: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,891: -PUB [/view/parameter_descriptions] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,892: -PUB [/view/parameter_updates] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,893: -SUB [/tf] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,894: -SUB [/tf_static] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,897: -SUB [/image] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,897: -SUB [/camera_info] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,898: -SUB [/image_marker] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,899: -SUB [/image/event] /view http://ubuntu:43736/
[rosmaster.master][INFO] 2017-10-10 18:40:58,902: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,904: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,906: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,907: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,908: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,910: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,911: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,911: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,912: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,914: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,915: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,916: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,918: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,919: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,919: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:58,920: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:42875
[rosmaster.master][INFO] 2017-10-10 18:40:59,568: -PUB [/rosout_agg] /rosout http://ubuntu:41755/
[rosmaster.master][INFO] 2017-10-10 18:40:59,569: -SUB [/rosout] /rosout http://ubuntu:41755/
[rosmaster.master][INFO] 2017-10-10 18:40:59,569: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:36873
[rosmaster.master][INFO] 2017-10-10 18:40:59,570: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:36873
[rosmaster.main][INFO] 2017-10-10 18:40:59,673: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-10 18:40:59,673: stopping master...
[rospy.core][INFO] 2017-10-10 18:40:59,674: signal_shutdown [atexit]
