[rosmaster.master][INFO] 2017-09-20 17:54:41,388: publisherUpdate[/camera/image_raw] -> http://ubuntu:39644/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-20 17:54:41,405: -PUB [/rosout] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,409: -PUB [/image/screenpoint] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,415: -PUB [/image/screenpoint_array] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,422: -PUB [/image/screenrectangle] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,425: -PUB [/image/screenrectangle_image] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,428: -PUB [/image/movepoint] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,436: -PUB [/image/foreground] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,438: -PUB [/image/background] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,442: -PUB [/image/foreground_rect] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,443: -PUB [/image/background_rect] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,449: -PUB [/image/line] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,453: -PUB [/image/poly] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,456: -PUB [/image_marked/compressedDepth] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,464: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,466: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,471: -PUB [/image_marked/compressed] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,473: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,473: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,475: -PUB [/image_marked] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,477: -PUB [/image_marked/theora] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,483: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,485: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,486: -PUB [/image/marked/compressedDepth] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,486: publisherUpdate[/rosout] -> http://ubuntu:42079/ ['http://ubuntu:39644/']
[rosmaster.master][INFO] 2017-09-20 17:54:41,487: publisherUpdate[/rosout] -> http://ubuntu:42079/ ['http://ubuntu:39644/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:54:41,487: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,491: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,493: -PUB [/rosout] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,494: publisherUpdate[/rosout] -> http://ubuntu:42079/ []
[rosmaster.master][INFO] 2017-09-20 17:54:41,495: publisherUpdate[/rosout] -> http://ubuntu:42079/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:54:41,495: -PUB [/image/marked/compressed] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,497: -PUB [/image/compressedDepth] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,501: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,502: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,505: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,506: -PUB [/image/marked] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,507: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,509: -PUB [/image/marked/theora] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,512: -PUB [/image/compressed] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,513: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,516: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,517: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,521: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,523: -PUB [/view/parameter_descriptions] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,523: -PUB [/view/parameter_updates] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,524: -SUB [/tf] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,526: -SUB [/tf_static] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,529: -PUB [/image] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,531: -SUB [/image] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,531: -SUB [/camera_info] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,532: -SUB [/image_marker] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,534: -SUB [/image/event] /view http://ubuntu:39270/
[rosmaster.master][INFO] 2017-09-20 17:54:41,537: -PUB [/image/theora] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,539: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,540: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,541: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,543: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,545: -SUB [/camera/image_raw] /image_converter http://ubuntu:39644/
[rosmaster.master][INFO] 2017-09-20 17:54:41,546: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,548: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,549: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:58702
[rosmaster.master][INFO] 2017-09-20 17:54:41,551: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:58702
[rosmaster.master][INFO] 2017-09-20 17:54:41,553: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,557: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:58702
[rosmaster.master][INFO] 2017-09-20 17:54:41,559: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,560: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,561: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,562: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,563: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,565: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:58702
[rosmaster.master][INFO] 2017-09-20 17:54:41,567: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,571: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,573: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:58702
[rosmaster.master][INFO] 2017-09-20 17:54:41,577: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,584: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,588: publisherUpdate[/image] -> http://ubuntu:39270/ []
[rosmaster.master][INFO] 2017-09-20 17:54:41,588: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:54137
[rosmaster.master][INFO] 2017-09-20 17:54:41,591: publisherUpdate[/image] -> http://ubuntu:39270/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 17:54:41,592: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:54137
[rosmaster.threadpool][ERROR] 2017-09-20 17:54:41,598: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 17:54:41,998: -PUB [/rosout_agg] /rosout http://ubuntu:42079/
[rosmaster.master][INFO] 2017-09-20 17:54:41,999: -SUB [/rosout] /rosout http://ubuntu:42079/
[rosmaster.master][INFO] 2017-09-20 17:54:41,999: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:51827
[rosmaster.master][INFO] 2017-09-20 17:54:42,000: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:51827
[rosmaster.main][INFO] 2017-09-20 17:54:42,106: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 17:54:42,106: stopping master...
[rospy.core][INFO] 2017-09-20 17:54:42,107: signal_shutdown [atexit]
