[rosmaster.master][INFO] 2017-10-04 12:59:47,304: -PUB [/camera/camera_info] /camera http://ubuntu:46129/
[rosmaster.master][INFO] 2017-10-04 12:59:47,309: -PUB [/image/screenrectangle_image] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,312: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:55705
[rosmaster.master][INFO] 2017-10-04 12:59:47,313: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:55705
[rosmaster.master][INFO] 2017-10-04 12:59:47,316: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:55705
[rosmaster.master][INFO] 2017-10-04 12:59:47,327: -PUB [/image/movepoint] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,329: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:55705
[rosmaster.master][INFO] 2017-10-04 12:59:47,330: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:55705
[rosmaster.master][INFO] 2017-10-04 12:59:47,337: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:55705
[rosmaster.master][INFO] 2017-10-04 12:59:47,343: -PUB [/image/foreground] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,349: -PUB [/image/background] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,349: -PUB [/image/foreground_rect] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,352: -PUB [/image/background_rect] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,355: -PUB [/image/line] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,369: -PUB [/image/poly] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,369: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,371: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,375: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,376: -PUB [/image_marked/compressed] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,378: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,380: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,385: -PUB [/rosout] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,389: -PUB [/image_marked] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,394: -PUB [/image_marked/theora] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,404: publisherUpdate[/rosout] -> http://ubuntu:44378/ []
[rosmaster.master][INFO] 2017-10-04 12:59:47,405: publisherUpdate[/rosout] -> http://ubuntu:44378/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 12:59:47,405: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,408: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,414: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,417: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,422: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,430: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,438: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,441: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,456: -PUB [/image/marked/compressed] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,457: -PUB [/image/compressed] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,459: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,462: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,472: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,475: -PUB [/image/marked] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,480: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,483: -PUB [/image/marked/theora] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,488: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,488: -PUB [/image] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,492: -PUB [/image/theora] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,496: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,497: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,504: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,505: publisherUpdate[/image] -> http://ubuntu:42761/ []
[rosmaster.master][INFO] 2017-10-04 12:59:47,506: -PUB [/view/parameter_descriptions] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,509: -SUB [/camera/image_raw] /mask_orange http://ubuntu:40068/
[rosmaster.master][INFO] 2017-10-04 12:59:47,513: publisherUpdate[/image] -> http://ubuntu:42761/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 12:59:47,514: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 12:59:47,514: -PUB [/view/parameter_updates] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,520: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:48705
[rosmaster.master][INFO] 2017-10-04 12:59:47,528: -SUB [/tf] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,530: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:48705
[rosmaster.master][INFO] 2017-10-04 12:59:47,534: -SUB [/tf_static] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,537: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:48705
[rosmaster.master][INFO] 2017-10-04 12:59:47,545: -SUB [/image] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,550: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:48705
[rosmaster.master][INFO] 2017-10-04 12:59:47,552: -SUB [/camera_info] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,554: -SUB [/image_marker] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,556: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:48705
[rosmaster.master][INFO] 2017-10-04 12:59:47,558: -SUB [/image/event] /view http://ubuntu:42761/
[rosmaster.master][INFO] 2017-10-04 12:59:47,560: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,564: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,572: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,576: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,577: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,580: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,584: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,588: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,589: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,590: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,591: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,595: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,599: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,600: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,601: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,601: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:53937
[rosmaster.master][INFO] 2017-10-04 12:59:47,909: -PUB [/rosout_agg] /rosout http://ubuntu:44378/
[rosmaster.master][INFO] 2017-10-04 12:59:47,910: -SUB [/rosout] /rosout http://ubuntu:44378/
[rosmaster.master][INFO] 2017-10-04 12:59:47,911: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:56188
[rosmaster.master][INFO] 2017-10-04 12:59:47,911: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:56188
[rosmaster.main][INFO] 2017-10-04 12:59:47,940: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 12:59:47,941: stopping master...
[rospy.core][INFO] 2017-10-04 12:59:47,941: signal_shutdown [atexit]
