[rosmaster.master][INFO] 2017-09-20 18:51:14,858: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:44663/
[rosmaster.master][INFO] 2017-09-20 18:51:14,859: -PUB [/camera/camera_info] /camera http://ubuntu:44663/
[rosmaster.master][INFO] 2017-09-20 18:51:14,862: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:41009
[rosmaster.master][INFO] 2017-09-20 18:51:14,865: publisherUpdate[/rosout] -> http://ubuntu:39661/ ['http://ubuntu:33583/', 'http://ubuntu:45855/']
[rosmaster.master][INFO] 2017-09-20 18:51:14,865: publisherUpdate[/camera/image_raw] -> http://ubuntu:33583/ []
[rosmaster.master][INFO] 2017-09-20 18:51:14,866: publisherUpdate[/rosout] -> http://ubuntu:39661/ ['http://ubuntu:33583/', 'http://ubuntu:45855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:51:14,866: publisherUpdate[/rosout] -> http://ubuntu:39661/ ['http://ubuntu:33583/']
[rosmaster.master][INFO] 2017-09-20 18:51:14,869: publisherUpdate[/camera/image_raw] -> http://ubuntu:33583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 18:51:14,869: publisherUpdate[/rosout] -> http://ubuntu:39661/ ['http://ubuntu:33583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:51:14,869: publisherUpdate[/rosout] -> http://ubuntu:39661/ []
[rosmaster.master][INFO] 2017-09-20 18:51:14,872: publisherUpdate[/rosout] -> http://ubuntu:39661/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-09-20 18:51:14,883: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 18:51:14,883: -PUB [/image/foreground_rect] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:14,884: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:33583/
[rosmaster.master][INFO] 2017-09-20 18:51:14,884: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:41009
[rosmaster.master][INFO] 2017-09-20 18:51:14,896: -PUB [/image/background_rect] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:14,902: -PUB [/image] /image_converter http://ubuntu:33583/
[rosmaster.master][INFO] 2017-09-20 18:51:14,904: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:41009
[rosmaster.master][INFO] 2017-09-20 18:51:14,909: -PUB [/image/line] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:14,913: -PUB [/image/theora] /image_converter http://ubuntu:33583/
[rosmaster.master][INFO] 2017-09-20 18:51:14,922: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:41009
[rosmaster.master][INFO] 2017-09-20 18:51:14,929: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:33583/
[rosmaster.master][INFO] 2017-09-20 18:51:14,930: -PUB [/image/poly] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:14,938: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:41009
[rosmaster.master][INFO] 2017-09-20 18:51:14,942: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:33583/
[rosmaster.master][INFO] 2017-09-20 18:51:14,942: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:14,946: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:41009
[rosmaster.master][INFO] 2017-09-20 18:51:14,953: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:14,954: -SUB [/camera/image_raw] /image_converter http://ubuntu:33583/
[rosmaster.master][INFO] 2017-09-20 18:51:14,963: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:14,970: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:45159
[rosmaster.master][INFO] 2017-09-20 18:51:14,972: -PUB [/image_marked/compressed] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:14,976: publisherUpdate[/image] -> http://ubuntu:45855/ []
[rosmaster.master][INFO] 2017-09-20 18:51:14,978: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:45159
[rosmaster.master][INFO] 2017-09-20 18:51:14,988: publisherUpdate[/image] -> http://ubuntu:45855/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-20 18:51:14,989: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 18:51:14,991: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:45159
[rosmaster.master][INFO] 2017-09-20 18:51:14,993: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:14,997: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:45159
[rosmaster.master][INFO] 2017-09-20 18:51:14,998: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,009: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:45159
[rosmaster.master][INFO] 2017-09-20 18:51:15,010: -PUB [/image_marked] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,011: -PUB [/image_marked/theora] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,012: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,013: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,016: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,021: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,023: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,023: -PUB [/image/marked/compressed] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,025: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,029: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,031: -PUB [/image/marked] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,034: -PUB [/image/marked/theora] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,034: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,035: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,036: -PUB [/view/parameter_descriptions] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,041: -PUB [/view/parameter_updates] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,044: -SUB [/tf] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,049: -SUB [/tf_static] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,058: -SUB [/image] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,063: -SUB [/camera_info] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,068: -SUB [/image_marker] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,071: -SUB [/image/event] /view http://ubuntu:45855/
[rosmaster.master][INFO] 2017-09-20 18:51:15,078: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,081: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,083: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,085: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,088: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,090: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,092: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,093: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,094: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,095: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,097: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,097: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,099: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,100: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,101: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,103: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:40581
[rosmaster.master][INFO] 2017-09-20 18:51:15,375: -PUB [/rosout_agg] /rosout http://ubuntu:39661/
[rosmaster.master][INFO] 2017-09-20 18:51:15,376: -SUB [/rosout] /rosout http://ubuntu:39661/
[rosmaster.master][INFO] 2017-09-20 18:51:15,377: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:45986
[rosmaster.master][INFO] 2017-09-20 18:51:15,382: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:45986
[rosmaster.main][INFO] 2017-09-20 18:51:15,487: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 18:51:15,487: stopping master...
[rospy.core][INFO] 2017-09-20 18:51:15,487: signal_shutdown [atexit]
