[rosmaster.master][INFO] 2017-09-26 17:12:07,601: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,601: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,604: -PUB [/image/compressed] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,608: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,616: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,617: -PUB [/rosout] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,621: -PUB [/image/screenpoint] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,628: -PUB [/image] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,629: -PUB [/image/screenpoint_array] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,642: -PUB [/image/theora] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,642: -PUB [/rosout] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,644: -PUB [/image/screenrectangle] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,644: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,655: -PUB [/image/screenrectangle_image] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,660: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,661: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,668: -PUB [/image/movepoint] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,671: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,672: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,678: -SUB [/camera/image_raw] /mask_orange http://ubuntu:43453/
[rosmaster.master][INFO] 2017-09-26 17:12:07,688: publisherUpdate[/rosout] -> http://ubuntu:46507/ ['http://ubuntu:41315/', 'http://ubuntu:41236/']
[rosmaster.master][INFO] 2017-09-26 17:12:07,694: publisherUpdate[/image] -> http://ubuntu:41315/ []
[rosmaster.master][INFO] 2017-09-26 17:12:07,699: publisherUpdate[/rosout] -> http://ubuntu:46507/ ['http://ubuntu:41315/', 'http://ubuntu:41236/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:12:07,699: publisherUpdate[/rosout] -> http://ubuntu:46507/ ['http://ubuntu:41236/']
[rosmaster.master][INFO] 2017-09-26 17:12:07,700: publisherUpdate[/rosout] -> http://ubuntu:46507/ ['http://ubuntu:41236/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:12:07,701: publisherUpdate[/rosout] -> http://ubuntu:46507/ []
[rosmaster.master][INFO] 2017-09-26 17:12:07,702: publisherUpdate[/rosout] -> http://ubuntu:46507/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:12:07,705: publisherUpdate[/image] -> http://ubuntu:41315/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 17:12:07,706: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 17:12:07,713: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,714: -PUB [/image/foreground] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,718: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,722: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:60595
[rosmaster.master][INFO] 2017-09-26 17:12:07,723: -PUB [/image/background] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,728: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,735: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:60595
[rosmaster.master][INFO] 2017-09-26 17:12:07,736: -PUB [/image/foreground_rect] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,736: -PUB [/camera/image_raw] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,741: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:60595
[rosmaster.master][INFO] 2017-09-26 17:12:07,741: -PUB [/image/background_rect] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,742: -PUB [/camera/image_raw/theora] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,747: -PUB [/image/line] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,748: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,750: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:60595
[rosmaster.master][INFO] 2017-09-26 17:12:07,751: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,755: -PUB [/image/poly] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,756: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:60595
[rosmaster.master][INFO] 2017-09-26 17:12:07,756: -PUB [/camera/camera_info] /camera http://ubuntu:41236/
[rosmaster.master][INFO] 2017-09-26 17:12:07,761: -PUB [/image_marked/compressedDepth] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,761: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:49448
[rosmaster.master][INFO] 2017-09-26 17:12:07,766: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,767: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:49448
[rosmaster.master][INFO] 2017-09-26 17:12:07,770: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:49448
[rosmaster.master][INFO] 2017-09-26 17:12:07,780: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,781: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:49448
[rosmaster.master][INFO] 2017-09-26 17:12:07,798: -PUB [/image_marked/compressed] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,803: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:49448
[rosmaster.master][INFO] 2017-09-26 17:12:07,807: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,808: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:49448
[rosmaster.master][INFO] 2017-09-26 17:12:07,812: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,827: -PUB [/image_marked] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,834: -PUB [/image_marked/theora] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,838: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,840: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,841: -PUB [/image/marked/compressedDepth] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,844: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,855: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,859: -PUB [/image/marked/compressed] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,865: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,867: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,870: -PUB [/image/marked] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,872: -PUB [/image/marked/theora] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,878: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,882: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,883: -PUB [/view/parameter_descriptions] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,884: -PUB [/view/parameter_updates] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,886: -SUB [/tf] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,886: -SUB [/tf_static] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,887: -SUB [/image] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,888: -SUB [/camera_info] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,890: -SUB [/image_marker] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,891: -SUB [/image/event] /view http://ubuntu:41315/
[rosmaster.master][INFO] 2017-09-26 17:12:07,892: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,894: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,896: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,898: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,905: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,909: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,911: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,915: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,916: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,918: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,920: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,923: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,924: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,925: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,930: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:07,931: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:45189
[rosmaster.master][INFO] 2017-09-26 17:12:08,205: -PUB [/rosout_agg] /rosout http://ubuntu:46507/
[rosmaster.master][INFO] 2017-09-26 17:12:08,207: -SUB [/rosout] /rosout http://ubuntu:46507/
[rosmaster.master][INFO] 2017-09-26 17:12:08,212: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:37414
[rosmaster.master][INFO] 2017-09-26 17:12:08,220: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:37414
[rosmaster.main][INFO] 2017-09-26 17:12:08,376: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 17:12:08,376: stopping master...
[rospy.core][INFO] 2017-09-26 17:12:08,377: signal_shutdown [atexit]
