[rosmaster.master][INFO] 2017-09-22 16:09:33,065: -PUB [/image/line] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,068: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:43876/
[rosmaster.master][INFO] 2017-09-22 16:09:33,072: publisherUpdate[/rosout] -> http://ubuntu:33889/ ['http://ubuntu:43876/', 'http://ubuntu:43943/']
[rosmaster.master][INFO] 2017-09-22 16:09:33,074: publisherUpdate[/rosout] -> http://ubuntu:33889/ ['http://ubuntu:43876/', 'http://ubuntu:43943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:09:33,074: publisherUpdate[/rosout] -> http://ubuntu:33889/ ['http://ubuntu:43943/']
[rosmaster.master][INFO] 2017-09-22 16:09:33,078: publisherUpdate[/rosout] -> http://ubuntu:33889/ ['http://ubuntu:43943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:09:33,078: -PUB [/image] /image_converter http://ubuntu:43876/
[rosmaster.master][INFO] 2017-09-22 16:09:33,079: -PUB [/image/poly] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,082: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,091: -PUB [/image/theora] /image_converter http://ubuntu:43876/
[rosmaster.master][INFO] 2017-09-22 16:09:33,092: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,099: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,099: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:43876/
[rosmaster.master][INFO] 2017-09-22 16:09:33,102: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:43876/
[rosmaster.master][INFO] 2017-09-22 16:09:33,104: -PUB [/image_marked/compressed] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,110: -SUB [/camera/image_raw] /image_converter http://ubuntu:43876/
[rosmaster.master][INFO] 2017-09-22 16:09:33,111: -PUB [/rosout] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,121: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:34595
[rosmaster.master][INFO] 2017-09-22 16:09:33,122: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,122: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,126: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:34595
[rosmaster.master][INFO] 2017-09-22 16:09:33,127: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,134: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,142: -PUB [/image_marked] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,143: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:34595
[rosmaster.master][INFO] 2017-09-22 16:09:33,143: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,147: -PUB [/image_marked/theora] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,147: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,155: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:34595
[rosmaster.master][INFO] 2017-09-22 16:09:33,156: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,165: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,170: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:34595
[rosmaster.master][INFO] 2017-09-22 16:09:33,171: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,174: publisherUpdate[/image] -> http://ubuntu:45466/ []
[rosmaster.master][INFO] 2017-09-22 16:09:33,174: publisherUpdate[/rosout] -> http://ubuntu:33889/ []
[rosmaster.master][INFO] 2017-09-22 16:09:33,175: publisherUpdate[/rosout] -> http://ubuntu:33889/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:09:33,175: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,176: -PUB [/camera/image_raw] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,181: publisherUpdate[/image] -> http://ubuntu:45466/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-22 16:09:33,186: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-22 16:09:33,187: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,187: -PUB [/camera/image_raw/theora] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,190: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,190: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,191: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,194: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,195: -PUB [/camera/camera_info] /camera http://ubuntu:43943/
[rosmaster.master][INFO] 2017-09-22 16:09:33,199: -PUB [/image/marked/compressed] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,199: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:55038
[rosmaster.master][INFO] 2017-09-22 16:09:33,204: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,205: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:55038
[rosmaster.master][INFO] 2017-09-22 16:09:33,214: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,215: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:55038
[rosmaster.master][INFO] 2017-09-22 16:09:33,222: -PUB [/image/marked] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,223: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:55038
[rosmaster.master][INFO] 2017-09-22 16:09:33,223: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:55038
[rosmaster.master][INFO] 2017-09-22 16:09:33,235: -PUB [/image/marked/theora] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,235: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:55038
[rosmaster.master][INFO] 2017-09-22 16:09:33,239: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,242: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,249: -PUB [/view/parameter_descriptions] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,250: -PUB [/view/parameter_updates] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,252: -SUB [/tf] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,255: -SUB [/tf_static] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,259: -SUB [/image] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,261: -SUB [/camera_info] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,262: -SUB [/image_marker] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,265: -SUB [/image/event] /view http://ubuntu:45466/
[rosmaster.master][INFO] 2017-09-22 16:09:33,267: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,268: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,270: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,278: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,281: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,283: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,285: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,289: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,292: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,294: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,300: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,304: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,306: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,307: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,307: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,309: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:37807
[rosmaster.master][INFO] 2017-09-22 16:09:33,678: -PUB [/rosout_agg] /rosout http://ubuntu:33889/
[rosmaster.master][INFO] 2017-09-22 16:09:33,679: -SUB [/rosout] /rosout http://ubuntu:33889/
[rosmaster.master][INFO] 2017-09-22 16:09:33,679: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:52577
[rosmaster.master][INFO] 2017-09-22 16:09:33,682: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:52577
[rosmaster.main][INFO] 2017-09-22 16:09:33,707: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 16:09:33,707: stopping master...
[rospy.core][INFO] 2017-09-22 16:09:33,708: signal_shutdown [atexit]
