[rosmaster.master][INFO] 2017-09-21 18:04:19,586: -PUB [/image_marked/compressedDepth] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,587: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:42765/
[rosmaster.master][INFO] 2017-09-21 18:04:19,587: -PUB [/camera/camera_info] /camera http://ubuntu:42765/
[rosmaster.master][INFO] 2017-09-21 18:04:19,599: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,599: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:60573
[rosmaster.master][INFO] 2017-09-21 18:04:19,601: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,602: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:60573
[rosmaster.master][INFO] 2017-09-21 18:04:19,604: -PUB [/image_marked/compressed] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,605: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:60573
[rosmaster.master][INFO] 2017-09-21 18:04:19,610: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,611: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:60573
[rosmaster.master][INFO] 2017-09-21 18:04:19,615: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,616: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:60573
[rosmaster.master][INFO] 2017-09-21 18:04:19,622: -PUB [/image_marked] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,622: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:60573
[rosmaster.master][INFO] 2017-09-21 18:04:19,625: -PUB [/image_marked/theora] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,625: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,626: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,628: -PUB [/image/marked/compressedDepth] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,629: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,630: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,630: -PUB [/image/marked/compressed] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,634: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,642: publisherUpdate[/rosout] -> http://ubuntu:34047/ ['http://ubuntu:37936/']
[rosmaster.master][INFO] 2017-09-21 18:04:19,642: publisherUpdate[/camera/image_raw] -> http://ubuntu:37936/ []
[rosmaster.master][INFO] 2017-09-21 18:04:19,645: publisherUpdate[/camera/image_raw] -> http://ubuntu:37936/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-09-21 18:04:19,646: publisherUpdate[/rosout] -> http://ubuntu:34047/ ['http://ubuntu:37936/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-09-21 18:04:19,647: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 18:04:19,647: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,649: -PUB [/image/marked] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,654: -PUB [/image/marked/theora] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,656: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,658: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,661: -PUB [/view/parameter_descriptions] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,663: -PUB [/view/parameter_updates] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,668: -SUB [/tf] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,670: -SUB [/tf_static] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,673: -SUB [/image] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,674: -SUB [/camera_info] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,674: -SUB [/image_marker] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,675: -SUB [/image/event] /view http://ubuntu:33070/
[rosmaster.master][INFO] 2017-09-21 18:04:19,676: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,677: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,678: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,680: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,681: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,682: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,684: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,685: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,685: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,688: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,688: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,689: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,691: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,691: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,693: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:19,694: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:57659
[rosmaster.master][INFO] 2017-09-21 18:04:20,046: -PUB [/rosout_agg] /rosout http://ubuntu:34047/
[rosmaster.master][INFO] 2017-09-21 18:04:20,047: -SUB [/rosout] /rosout http://ubuntu:34047/
[rosmaster.master][INFO] 2017-09-21 18:04:20,048: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:57998
[rosmaster.master][INFO] 2017-09-21 18:04:20,049: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:57998
[rosmaster.main][INFO] 2017-09-21 18:04:20,068: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 18:04:20,069: stopping master...
[rospy.core][INFO] 2017-09-21 18:04:20,069: signal_shutdown [atexit]
