[rosmaster.master][INFO] 2017-09-21 16:46:53,140: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:56771
[rosmaster.master][INFO] 2017-09-21 16:46:53,141: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:56771
[rosmaster.master][INFO] 2017-09-21 16:46:53,144: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:56771
[rosmaster.master][INFO] 2017-09-21 16:46:53,145: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:56771
[rosmaster.master][INFO] 2017-09-21 16:46:53,148: -PUB [/rosout] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,149: -PUB [/image/compressedDepth] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,153: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,157: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,158: -PUB [/image/compressed] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,159: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,160: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,161: -PUB [/image] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,162: -PUB [/image/theora] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,164: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,165: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,165: -SUB [/camera/image_raw] /image_converter http://ubuntu:33427/
[rosmaster.master][INFO] 2017-09-21 16:46:53,166: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:53228
[rosmaster.master][INFO] 2017-09-21 16:46:53,168: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:53228
[rosmaster.master][INFO] 2017-09-21 16:46:53,169: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:53228
[rosmaster.master][INFO] 2017-09-21 16:46:53,170: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:53228
[rosmaster.master][INFO] 2017-09-21 16:46:53,171: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:53228
[rosmaster.master][INFO] 2017-09-21 16:46:53,234: publisherUpdate[/rosout] -> http://ubuntu:34676/ []
[rosmaster.master][INFO] 2017-09-21 16:46:53,236: publisherUpdate[/rosout] -> http://ubuntu:34676/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 16:46:53,538: -PUB [/rosout_agg] /rosout http://ubuntu:34676/
[rosmaster.master][INFO] 2017-09-21 16:46:53,539: -SUB [/rosout] /rosout http://ubuntu:34676/
[rosmaster.master][INFO] 2017-09-21 16:46:53,539: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:44153
[rosmaster.master][INFO] 2017-09-21 16:46:53,540: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:44153
[rosmaster.main][INFO] 2017-09-21 16:46:53,565: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 16:46:53,565: stopping master...
[rospy.core][INFO] 2017-09-21 16:46:53,565: signal_shutdown [atexit]
