[rosmaster.master][INFO] 2017-09-23 15:07:59,344: -PUB [/image/screenrectangle] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,359: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:37206
[rosmaster.master][INFO] 2017-09-23 15:07:59,365: -PUB [/image/screenrectangle_image] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,366: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:37206
[rosmaster.master][INFO] 2017-09-23 15:07:59,372: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:37206
[rosmaster.master][INFO] 2017-09-23 15:07:59,373: -PUB [/image/movepoint] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,377: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:37206
[rosmaster.master][INFO] 2017-09-23 15:07:59,378: publisherUpdate[/image] -> http://ubuntu:36867/ []
[rosmaster.master][INFO] 2017-09-23 15:07:59,378: publisherUpdate[/rosout] -> http://ubuntu:34244/ ['http://ubuntu:35037/']
[rosmaster.master][INFO] 2017-09-23 15:07:59,394: publisherUpdate[/rosout] -> http://ubuntu:34244/ ['http://ubuntu:35037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 15:07:59,403: publisherUpdate[/image] -> http://ubuntu:36867/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-23 15:07:59,408: -PUB [/image/foreground] /view http://ubuntu:36867/
[rosmaster.threadpool][ERROR] 2017-09-23 15:07:59,413: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-23 15:07:59,414: -PUB [/rosout] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,420: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:37206
[rosmaster.master][INFO] 2017-09-23 15:07:59,430: -PUB [/image/background] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,434: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,438: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,443: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,462: -PUB [/image/foreground_rect] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,463: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,466: -PUB [/image/background_rect] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,467: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,468: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,473: -PUB [/camera/image_raw] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,480: -PUB [/image/line] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,486: -PUB [/camera/image_raw/theora] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,489: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,490: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,492: publisherUpdate[/rosout] -> http://ubuntu:34244/ []
[rosmaster.master][INFO] 2017-09-23 15:07:59,494: publisherUpdate[/rosout] -> http://ubuntu:34244/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 15:07:59,497: -PUB [/camera/camera_info] /camera http://ubuntu:35037/
[rosmaster.master][INFO] 2017-09-23 15:07:59,505: -PUB [/image/poly] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,507: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:35277
[rosmaster.master][INFO] 2017-09-23 15:07:59,510: -PUB [/image_marked/compressedDepth] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,511: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:35277
[rosmaster.master][INFO] 2017-09-23 15:07:59,512: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,515: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:35277
[rosmaster.master][INFO] 2017-09-23 15:07:59,520: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,525: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:35277
[rosmaster.master][INFO] 2017-09-23 15:07:59,526: -PUB [/image_marked/compressed] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,527: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:35277
[rosmaster.master][INFO] 2017-09-23 15:07:59,538: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,538: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:35277
[rosmaster.master][INFO] 2017-09-23 15:07:59,542: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,544: -PUB [/image_marked] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,549: -PUB [/image_marked/theora] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,550: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,552: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,557: -PUB [/image/marked/compressedDepth] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,560: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,563: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,566: -PUB [/image/marked/compressed] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,572: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,579: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,586: -PUB [/image/marked] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,587: -PUB [/image/marked/theora] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,592: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,594: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,596: -PUB [/view/parameter_descriptions] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,600: -PUB [/view/parameter_updates] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,608: -SUB [/tf] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,615: -SUB [/tf_static] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,617: -SUB [/image] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,625: -SUB [/camera_info] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,628: -SUB [/image_marker] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,631: -SUB [/image/event] /view http://ubuntu:36867/
[rosmaster.master][INFO] 2017-09-23 15:07:59,633: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,637: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,640: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,643: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,645: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,652: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,656: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,659: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,662: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,663: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,664: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,666: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,668: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,668: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,669: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,671: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:50700
[rosmaster.master][INFO] 2017-09-23 15:07:59,996: -PUB [/rosout_agg] /rosout http://ubuntu:34244/
[rosmaster.master][INFO] 2017-09-23 15:07:59,997: -SUB [/rosout] /rosout http://ubuntu:34244/
[rosmaster.master][INFO] 2017-09-23 15:07:59,998: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38574
[rosmaster.master][INFO] 2017-09-23 15:07:59,998: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38574
[rosmaster.main][INFO] 2017-09-23 15:08:00,111: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-23 15:08:00,112: stopping master...
[rospy.core][INFO] 2017-09-23 15:08:00,114: signal_shutdown [atexit]
