[rosmaster.master][INFO] 2017-09-27 18:07:44,721: publisherUpdate[/rosout] -> http://ubuntu:44429/ ['http://ubuntu:37187/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-27 18:07:44,721: publisherUpdate[/rosout] -> http://ubuntu:44429/ []
[rosmaster.master][INFO] 2017-09-27 18:07:44,722: publisherUpdate[/rosout] -> http://ubuntu:44429/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-27 18:07:44,722: -PUB [/image/compressed] /mask http://ubuntu:38472/
[rosmaster.master][INFO] 2017-09-27 18:07:44,723: -PUB [/camera/image_raw] /camera http://ubuntu:37187/
[rosmaster.master][INFO] 2017-09-27 18:07:44,728: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,728: -PUB [/image/compressed/parameter_descriptions] /mask http://ubuntu:38472/
[rosmaster.master][INFO] 2017-09-27 18:07:44,729: -PUB [/camera/image_raw/theora] /camera http://ubuntu:37187/
[rosmaster.master][INFO] 2017-09-27 18:07:44,732: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,739: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:37187/
[rosmaster.master][INFO] 2017-09-27 18:07:44,751: -PUB [/image/compressed/parameter_updates] /mask http://ubuntu:38472/
[rosmaster.master][INFO] 2017-09-27 18:07:44,752: -PUB [/image_marked/compressed] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,754: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:37187/
[rosmaster.master][INFO] 2017-09-27 18:07:44,757: -PUB [/image] /mask http://ubuntu:38472/
[rosmaster.master][INFO] 2017-09-27 18:07:44,763: -PUB [/camera/camera_info] /camera http://ubuntu:37187/
[rosmaster.master][INFO] 2017-09-27 18:07:44,770: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,776: -PUB [/image/theora] /mask http://ubuntu:38472/
[rosmaster.master][INFO] 2017-09-27 18:07:44,785: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:33460
[rosmaster.master][INFO] 2017-09-27 18:07:44,795: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,796: -PUB [/image/theora/parameter_descriptions] /mask http://ubuntu:38472/
[rosmaster.master][INFO] 2017-09-27 18:07:44,796: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:33460
[rosmaster.master][INFO] 2017-09-27 18:07:44,803: -PUB [/image/theora/parameter_updates] /mask http://ubuntu:38472/
[rosmaster.master][INFO] 2017-09-27 18:07:44,804: -PUB [/image_marked] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,809: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:33460
[rosmaster.master][INFO] 2017-09-27 18:07:44,813: -PUB [/image_marked/theora] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,815: -SUB [/camera/image_raw] /mask http://ubuntu:38472/
[rosmaster.master][INFO] 2017-09-27 18:07:44,816: publisherUpdate[/camera/image_raw] -> http://ubuntu:38472/ []
[rosmaster.master][INFO] 2017-09-27 18:07:44,821: publisherUpdate[/image] -> http://ubuntu:36029/ []
[rosmaster.master][INFO] 2017-09-27 18:07:44,827: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:33460
[rosmaster.master][INFO] 2017-09-27 18:07:44,829: publisherUpdate[/image] -> http://ubuntu:36029/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-27 18:07:44,833: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-27 18:07:44,837: publisherUpdate[/camera/image_raw] -> http://ubuntu:38472/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-27 18:07:44,838: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-27 18:07:44,846: -SERVICE [/mask/get_loggers] /mask rosrpc://ubuntu:43691
[rosmaster.master][INFO] 2017-09-27 18:07:44,847: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,847: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:33460
[rosmaster.master][INFO] 2017-09-27 18:07:44,851: -SERVICE [/mask/set_logger_level] /mask rosrpc://ubuntu:43691
[rosmaster.master][INFO] 2017-09-27 18:07:44,852: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:33460
[rosmaster.master][INFO] 2017-09-27 18:07:44,855: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,859: -SERVICE [/image/compressedDepth/set_parameters] /mask rosrpc://ubuntu:43691
[rosmaster.master][INFO] 2017-09-27 18:07:44,861: -PUB [/image/marked/compressedDepth] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,863: -SERVICE [/image/compressed/set_parameters] /mask rosrpc://ubuntu:43691
[rosmaster.master][INFO] 2017-09-27 18:07:44,865: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,867: -SERVICE [/image/theora/set_parameters] /mask rosrpc://ubuntu:43691
[rosmaster.master][INFO] 2017-09-27 18:07:44,869: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,872: -PUB [/image/marked/compressed] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,879: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,882: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,895: -PUB [/image/marked] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,897: -PUB [/image/marked/theora] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,898: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,899: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,901: -PUB [/view/parameter_descriptions] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,903: -PUB [/view/parameter_updates] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,913: -SUB [/tf] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,914: -SUB [/tf_static] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,920: -SUB [/image] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,924: -SUB [/camera_info] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,930: -SUB [/image_marker] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,933: -SUB [/image/event] /view http://ubuntu:36029/
[rosmaster.master][INFO] 2017-09-27 18:07:44,935: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,942: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,948: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,950: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,957: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,959: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,962: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,964: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,965: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,967: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,968: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,971: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,977: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,979: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:44,993: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:45,001: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:43595
[rosmaster.master][INFO] 2017-09-27 18:07:45,326: -PUB [/rosout_agg] /rosout http://ubuntu:44429/
[rosmaster.master][INFO] 2017-09-27 18:07:45,327: -SUB [/rosout] /rosout http://ubuntu:44429/
[rosmaster.master][INFO] 2017-09-27 18:07:45,327: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:37515
[rosmaster.master][INFO] 2017-09-27 18:07:45,328: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:37515
[rosmaster.main][INFO] 2017-09-27 18:07:45,362: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-27 18:07:45,362: stopping master...
[rospy.core][INFO] 2017-09-27 18:07:45,363: signal_shutdown [atexit]
