[rosmaster.master][INFO] 2017-09-26 18:48:07,674: +SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,741: +SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,752: +SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,781: +SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,809: +SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,833: +SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,841: +SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,858: +SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,892: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,908: +SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,922: +SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,948: +SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,971: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:07,989: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:08,001: +SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:08,039: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:08,054: +SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:08,070: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:08,088: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:08,101: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:08,109: +SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:08,136: +SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:20,924: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:20,943: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,006: -SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,006: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,006: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,006: -SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,006: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,006: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,007: -SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,007: -SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,007: -SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,011: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,011: -SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,011: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,011: -SUB [/camera/image_raw/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,011: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,012: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,012: -SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,012: -SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,012: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,012: -SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,012: -SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,013: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,013: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,013: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,013: -SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,013: -PUB [/rosout] /rqt_reconfigure http://ubuntu:35876/
[rosmaster.master][INFO] 2017-09-26 18:48:21,013: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:43852
[rosmaster.master][INFO] 2017-09-26 18:48:21,013: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:43852
[rosmaster.master][INFO] 2017-09-26 18:48:21,091: publisherUpdate[/rosout] -> http://ubuntu:35180/ ['http://ubuntu:45588/', 'http://ubuntu:45088/', 'http://ubuntu:37476/']
[rosmaster.master][INFO] 2017-09-26 18:48:21,093: publisherUpdate[/rosout] -> http://ubuntu:35180/ ['http://ubuntu:45588/', 'http://ubuntu:45088/', 'http://ubuntu:37476/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:48:22,894: -PUB [/rosout] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,897: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,911: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,911: -PUB [/rosout] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:22,912: publisherUpdate[/rosout] -> http://ubuntu:35180/ ['http://ubuntu:45088/', 'http://ubuntu:37476/']
[rosmaster.master][INFO] 2017-09-26 18:48:22,916: publisherUpdate[/rosout] -> http://ubuntu:35180/ ['http://ubuntu:45088/', 'http://ubuntu:37476/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:48:22,916: publisherUpdate[/rosout] -> http://ubuntu:35180/ ['http://ubuntu:45088/']
[rosmaster.master][INFO] 2017-09-26 18:48:22,923: publisherUpdate[/rosout] -> http://ubuntu:35180/ ['http://ubuntu:45088/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:48:22,924: -PUB [/image/screenpoint] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:22,924: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,929: -PUB [/image/screenpoint_array] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:22,931: -PUB [/image/screenrectangle] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:22,934: -PUB [/image/screenrectangle_image] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:22,939: -PUB [/image/compressed] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,945: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,948: -PUB [/image/movepoint] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:22,952: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,964: -PUB [/image/foreground] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:22,977: -PUB [/image] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,978: -PUB [/rosout] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:22,982: -PUB [/image/background] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:22,982: -PUB [/image/theora] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,990: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:22,991: -PUB [/image/foreground_rect] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:22,996: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:22,996: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:22,999: -PUB [/image/background_rect] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,005: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:23,015: -PUB [/image/line] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,019: publisherUpdate[/image] -> http://ubuntu:37476/ []
[rosmaster.master][INFO] 2017-09-26 18:48:23,021: publisherUpdate[/rosout] -> http://ubuntu:35180/ []
[rosmaster.master][INFO] 2017-09-26 18:48:23,023: publisherUpdate[/rosout] -> http://ubuntu:35180/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:48:23,027: publisherUpdate[/image] -> http://ubuntu:37476/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 18:48:23,028: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:48:23,028: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:23,034: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:23,035: -SUB [/camera/image_raw] /mask_orange http://ubuntu:45588/
[rosmaster.master][INFO] 2017-09-26 18:48:23,036: -PUB [/image/poly] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,040: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:23,047: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:58894
[rosmaster.master][INFO] 2017-09-26 18:48:23,048: -PUB [/image_marked/compressedDepth] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,048: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:23,052: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,056: -PUB [/camera/image_raw] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:23,064: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:58894
[rosmaster.master][INFO] 2017-09-26 18:48:23,065: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,073: -PUB [/camera/image_raw/theora] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:23,075: -PUB [/image_marked/compressed] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,076: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:23,087: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:58894
[rosmaster.master][INFO] 2017-09-26 18:48:23,089: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:23,095: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,101: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:58894
[rosmaster.master][INFO] 2017-09-26 18:48:23,102: -PUB [/camera/camera_info] /camera http://ubuntu:45088/
[rosmaster.master][INFO] 2017-09-26 18:48:23,111: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,116: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:33527
[rosmaster.master][INFO] 2017-09-26 18:48:23,120: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:58894
[rosmaster.master][INFO] 2017-09-26 18:48:23,132: -PUB [/image_marked] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,134: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:33527
[rosmaster.master][INFO] 2017-09-26 18:48:23,149: -PUB [/image_marked/theora] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,150: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:33527
[rosmaster.master][INFO] 2017-09-26 18:48:23,157: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,159: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:33527
[rosmaster.master][INFO] 2017-09-26 18:48:23,160: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,161: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:33527
[rosmaster.master][INFO] 2017-09-26 18:48:23,164: -PUB [/image/marked/compressedDepth] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,165: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:33527
[rosmaster.master][INFO] 2017-09-26 18:48:23,169: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,178: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,181: -PUB [/image/marked/compressed] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,188: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,191: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,195: -PUB [/image/marked] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,203: -PUB [/image/marked/theora] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,205: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,210: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,213: -PUB [/view/parameter_descriptions] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,215: -PUB [/view/parameter_updates] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,216: -SUB [/tf] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,217: -SUB [/tf_static] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,219: -SUB [/image] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,223: -SUB [/camera_info] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,225: -SUB [/image_marker] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,228: -SUB [/image/event] /view http://ubuntu:37476/
[rosmaster.master][INFO] 2017-09-26 18:48:23,232: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,236: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,241: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,244: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,248: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,253: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,254: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,256: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,259: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,262: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,268: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,271: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,273: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,279: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,283: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,287: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:59504
[rosmaster.master][INFO] 2017-09-26 18:48:23,625: -PUB [/rosout_agg] /rosout http://ubuntu:35180/
[rosmaster.master][INFO] 2017-09-26 18:48:23,626: -SUB [/rosout] /rosout http://ubuntu:35180/
[rosmaster.master][INFO] 2017-09-26 18:48:23,626: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39711
[rosmaster.master][INFO] 2017-09-26 18:48:23,627: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39711
[rosmaster.main][INFO] 2017-09-26 18:48:23,644: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 18:48:23,644: stopping master...
[rospy.core][INFO] 2017-09-26 18:48:23,644: signal_shutdown [atexit]
