[rosmaster.master][INFO] 2017-09-22 18:28:07,157: publisherUpdate[/camera/image_raw] -> http://ubuntu:36323/ []
[rosmaster.master][INFO] 2017-09-22 18:28:07,158: publisherUpdate[/rosout] -> http://ubuntu:37735/ ['http://ubuntu:36323/', 'http://ubuntu:33734/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 18:28:07,167: publisherUpdate[/camera/image_raw] -> http://ubuntu:36323/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-22 18:28:07,179: -PUB [/rosout] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,185: -PUB [/image/screenpoint] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,187: -PUB [/image/screenpoint_array] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,192: -PUB [/image/screenrectangle] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,198: -PUB [/image/screenrectangle_image] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,202: -PUB [/image/movepoint] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,205: -PUB [/image/foreground] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,218: -PUB [/image/background] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,222: -PUB [/image/foreground_rect] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,226: -PUB [/image/background_rect] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,238: -PUB [/image/line] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,240: -PUB [/image/poly] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,243: -PUB [/image_marked/compressedDepth] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,246: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,252: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,253: -PUB [/image_marked/compressed] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,254: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,258: publisherUpdate[/rosout] -> http://ubuntu:37735/ ['http://ubuntu:36323/']
[rosmaster.master][INFO] 2017-09-22 18:28:07,259: publisherUpdate[/rosout] -> http://ubuntu:37735/ ['http://ubuntu:36323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 18:28:07,260: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,274: -PUB [/image_marked] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,279: -PUB [/image_marked/theora] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,282: -PUB [/rosout] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,285: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,290: -PUB [/image/compressedDepth] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,293: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,298: -PUB [/image/marked/compressedDepth] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,308: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,309: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,315: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,320: -PUB [/image/compressed] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,326: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,327: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,332: -PUB [/image/marked/compressed] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,334: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,335: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,338: -PUB [/image] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,339: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,347: -PUB [/image/theora] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,348: -PUB [/image/marked] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,349: -PUB [/image/marked/theora] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,354: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,354: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,359: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,359: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,367: publisherUpdate[/rosout] -> http://ubuntu:37735/ []
[rosmaster.master][INFO] 2017-09-22 18:28:07,369: publisherUpdate[/rosout] -> http://ubuntu:37735/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 18:28:07,369: publisherUpdate[/image] -> http://ubuntu:33734/ []
[rosmaster.master][INFO] 2017-09-22 18:28:07,377: -SUB [/camera/image_raw] /image_converter http://ubuntu:36323/
[rosmaster.master][INFO] 2017-09-22 18:28:07,377: -PUB [/view/parameter_descriptions] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,378: publisherUpdate[/image] -> http://ubuntu:33734/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-22 18:28:07,378: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-22 18:28:07,381: -PUB [/view/parameter_updates] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,388: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:40350
[rosmaster.master][INFO] 2017-09-22 18:28:07,391: -SUB [/tf] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,394: -SUB [/tf_static] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,395: -SUB [/image] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,397: -SUB [/camera_info] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,409: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:40350
[rosmaster.master][INFO] 2017-09-22 18:28:07,410: -SUB [/image_marker] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,414: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:40350
[rosmaster.master][INFO] 2017-09-22 18:28:07,417: -SUB [/image/event] /view http://ubuntu:33734/
[rosmaster.master][INFO] 2017-09-22 18:28:07,423: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,430: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,431: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:40350
[rosmaster.master][INFO] 2017-09-22 18:28:07,436: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,438: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,443: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:40350
[rosmaster.master][INFO] 2017-09-22 18:28:07,446: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,448: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,458: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,459: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,460: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,463: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,465: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,467: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,470: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,477: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,479: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,485: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:45278
[rosmaster.master][INFO] 2017-09-22 18:28:07,871: -PUB [/rosout_agg] /rosout http://ubuntu:37735/
[rosmaster.master][INFO] 2017-09-22 18:28:07,872: -SUB [/rosout] /rosout http://ubuntu:37735/
[rosmaster.master][INFO] 2017-09-22 18:28:07,873: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:52065
[rosmaster.master][INFO] 2017-09-22 18:28:07,873: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:52065
[rosmaster.main][INFO] 2017-09-22 18:28:07,939: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 18:28:07,939: stopping master...
[rospy.core][INFO] 2017-09-22 18:28:07,939: signal_shutdown [atexit]
