[rosmaster.master][INFO] 2017-10-04 16:39:12,193: -PUB [/image/movepoint] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,195: -PUB [/image/foreground] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,203: -PUB [/image/background] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,205: -PUB [/image/foreground_rect] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,207: -PUB [/image/background_rect] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,209: -PUB [/image/line] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,209: -PUB [/image/poly] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,211: -PUB [/image_marked/compressedDepth] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,213: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,213: publisherUpdate[/rosout] -> http://ubuntu:34789/ ['http://ubuntu:33253/', 'http://ubuntu:37650/']
[rosmaster.master][INFO] 2017-10-04 16:39:12,214: publisherUpdate[/camera/image_raw] -> http://ubuntu:33253/ []
[rosmaster.master][INFO] 2017-10-04 16:39:12,214: publisherUpdate[/rosout] -> http://ubuntu:34789/ ['http://ubuntu:33253/', 'http://ubuntu:37650/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 16:39:12,214: publisherUpdate[/rosout] -> http://ubuntu:34789/ ['http://ubuntu:33253/']
[rosmaster.master][INFO] 2017-10-04 16:39:12,215: publisherUpdate[/rosout] -> http://ubuntu:34789/ ['http://ubuntu:33253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 16:39:12,217: publisherUpdate[/camera/image_raw] -> http://ubuntu:33253/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-10-04 16:39:12,218: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,219: -PUB [/image_marked/compressed] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,225: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,234: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,235: -PUB [/image_marked] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,236: -PUB [/image_marked/theora] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,237: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,239: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,241: -PUB [/image/marked/compressedDepth] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,241: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,243: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,244: -PUB [/image/marked/compressed] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,250: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,253: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,255: -PUB [/image/marked] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,261: -PUB [/image/marked/theora] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,263: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,264: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,265: -PUB [/view/parameter_descriptions] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,270: -PUB [/view/parameter_updates] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,272: -SUB [/tf] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,273: -SUB [/tf_static] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,275: -SUB [/image] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,277: -SUB [/camera_info] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,279: -SUB [/image_marker] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,281: -SUB [/image/event] /view http://ubuntu:37650/
[rosmaster.master][INFO] 2017-10-04 16:39:12,283: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,285: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,286: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,289: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,293: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,294: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,294: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,295: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,296: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,298: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,301: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,307: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,309: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,313: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,315: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,316: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:33654
[rosmaster.master][INFO] 2017-10-04 16:39:12,320: -PUB [/rosout] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,321: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,322: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,325: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,329: -PUB [/image/compressed] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,330: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,331: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,331: -PUB [/image] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,332: -PUB [/image/theora] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,333: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,335: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,336: publisherUpdate[/rosout] -> http://ubuntu:34789/ []
[rosmaster.master][INFO] 2017-10-04 16:39:12,336: publisherUpdate[/rosout] -> http://ubuntu:34789/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 16:39:12,337: -SUB [/camera/image_raw] /mask_orange http://ubuntu:33253/
[rosmaster.master][INFO] 2017-10-04 16:39:12,341: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:54867
[rosmaster.master][INFO] 2017-10-04 16:39:12,347: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:54867
[rosmaster.master][INFO] 2017-10-04 16:39:12,348: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:54867
[rosmaster.master][INFO] 2017-10-04 16:39:12,348: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:54867
[rosmaster.master][INFO] 2017-10-04 16:39:12,349: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:54867
[rosmaster.master][INFO] 2017-10-04 16:39:12,858: -PUB [/rosout_agg] /rosout http://ubuntu:34789/
[rosmaster.master][INFO] 2017-10-04 16:39:12,859: -SUB [/rosout] /rosout http://ubuntu:34789/
[rosmaster.master][INFO] 2017-10-04 16:39:12,860: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:49914
[rosmaster.master][INFO] 2017-10-04 16:39:12,860: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:49914
[rosmaster.main][INFO] 2017-10-04 16:39:12,965: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 16:39:12,965: stopping master...
[rospy.core][INFO] 2017-10-04 16:39:12,966: signal_shutdown [atexit]
