[rosmaster.master][INFO] 2017-09-21 18:38:27,354: -PUB [/image/marked/compressed] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,360: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,361: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,362: -PUB [/image/marked] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,365: -PUB [/image/marked/theora] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,368: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,369: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,373: -PUB [/view/parameter_descriptions] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,376: -PUB [/view/parameter_updates] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,379: -SUB [/tf] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,382: publisherUpdate[/rosout] -> http://ubuntu:38705/ ['http://ubuntu:36344/', 'http://ubuntu:34739/']
[rosmaster.master][INFO] 2017-09-21 18:38:27,384: publisherUpdate[/rosout] -> http://ubuntu:38705/ ['http://ubuntu:36344/', 'http://ubuntu:34739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 18:38:27,387: -PUB [/rosout] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,390: -SUB [/tf_static] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,390: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,391: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,393: -SUB [/image] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,394: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,394: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,397: -SUB [/camera_info] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,398: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,398: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,409: -SUB [/image_marker] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,409: -PUB [/camera/image_raw] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,412: -SUB [/image/event] /view http://ubuntu:37610/
[rosmaster.master][INFO] 2017-09-21 18:38:27,412: -PUB [/camera/image_raw/theora] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,415: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,416: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,422: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,422: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,426: -PUB [/camera/camera_info] /camera http://ubuntu:34739/
[rosmaster.master][INFO] 2017-09-21 18:38:27,431: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,434: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:41482
[rosmaster.master][INFO] 2017-09-21 18:38:27,439: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,440: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:41482
[rosmaster.master][INFO] 2017-09-21 18:38:27,442: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,443: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:41482
[rosmaster.master][INFO] 2017-09-21 18:38:27,443: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:41482
[rosmaster.master][INFO] 2017-09-21 18:38:27,446: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,453: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:41482
[rosmaster.master][INFO] 2017-09-21 18:38:27,458: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,458: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:41482
[rosmaster.master][INFO] 2017-09-21 18:38:27,460: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,466: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,470: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,471: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,475: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,478: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,480: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,480: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,482: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:39240
[rosmaster.master][INFO] 2017-09-21 18:38:27,484: publisherUpdate[/rosout] -> http://ubuntu:38705/ ['http://ubuntu:36344/']
[rosmaster.master][INFO] 2017-09-21 18:38:27,484: publisherUpdate[/camera/image_raw] -> http://ubuntu:36344/ []
[rosmaster.master][INFO] 2017-09-21 18:38:27,484: publisherUpdate[/rosout] -> http://ubuntu:38705/ ['http://ubuntu:36344/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 18:38:27,485: publisherUpdate[/camera/image_raw] -> http://ubuntu:36344/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 18:38:27,494: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 18:38:27,887: -PUB [/rosout_agg] /rosout http://ubuntu:38705/
[rosmaster.master][INFO] 2017-09-21 18:38:27,888: -SUB [/rosout] /rosout http://ubuntu:38705/
[rosmaster.master][INFO] 2017-09-21 18:38:27,889: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:55310
[rosmaster.master][INFO] 2017-09-21 18:38:27,889: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:55310
[rosmaster.main][INFO] 2017-09-21 18:38:27,983: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 18:38:27,983: stopping master...
[rospy.core][INFO] 2017-09-21 18:38:27,983: signal_shutdown [atexit]
