[rosmaster.master][INFO] 2017-09-20 18:31:56,031: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:35213
[rosmaster.master][INFO] 2017-09-20 18:31:56,043: -PUB [/rosout] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,048: -PUB [/image/screenpoint] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,052: -PUB [/image/screenpoint_array] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,053: -PUB [/image/screenrectangle] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,056: -PUB [/image/screenrectangle_image] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,059: -PUB [/image/movepoint] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,068: -PUB [/image/foreground] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,069: -PUB [/image/background] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,070: -PUB [/image/foreground_rect] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,072: -PUB [/image/background_rect] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,077: -PUB [/image/line] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,079: -PUB [/image/poly] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,080: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,082: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,085: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,089: -PUB [/image_marked/compressed] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,089: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,090: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,092: -PUB [/image_marked] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,095: -PUB [/image_marked/theora] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,096: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,098: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,102: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,103: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,103: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,105: -PUB [/image/marked/compressed] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,106: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,107: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,112: publisherUpdate[/rosout] -> http://ubuntu:40377/ ['http://ubuntu:44190/']
[rosmaster.master][INFO] 2017-09-20 18:31:56,112: publisherUpdate[/rosout] -> http://ubuntu:40377/ ['http://ubuntu:44190/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:31:56,113: -PUB [/image/marked] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,115: -PUB [/image/marked/theora] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,117: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,117: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,118: -PUB [/view/parameter_descriptions] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,120: -PUB [/view/parameter_updates] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,122: -PUB [/rosout] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,124: publisherUpdate[/rosout] -> http://ubuntu:40377/ []
[rosmaster.master][INFO] 2017-09-20 18:31:56,124: publisherUpdate[/rosout] -> http://ubuntu:40377/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 18:31:56,124: -SUB [/tf] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,126: -PUB [/image/compressedDepth] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,127: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,130: -SUB [/tf_static] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,131: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,135: -SUB [/image] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,137: -PUB [/image/compressed] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,137: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,139: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,143: -SUB [/camera_info] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,144: -PUB [/image] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,145: -PUB [/image/theora] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,148: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,152: -SUB [/image_marker] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,153: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,157: -SUB [/image/event] /view http://ubuntu:42779/
[rosmaster.master][INFO] 2017-09-20 18:31:56,159: -SUB [/camera/image_raw] /image_converter http://ubuntu:44190/
[rosmaster.master][INFO] 2017-09-20 18:31:56,163: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,167: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:60584
[rosmaster.master][INFO] 2017-09-20 18:31:56,169: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:60584
[rosmaster.master][INFO] 2017-09-20 18:31:56,177: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,178: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:60584
[rosmaster.master][INFO] 2017-09-20 18:31:56,180: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,181: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:60584
[rosmaster.master][INFO] 2017-09-20 18:31:56,186: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:60584
[rosmaster.master][INFO] 2017-09-20 18:31:56,187: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,188: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,189: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,194: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,195: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,196: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,198: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,201: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,202: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,203: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,204: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,208: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,210: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:54310
[rosmaster.master][INFO] 2017-09-20 18:31:56,630: -PUB [/rosout_agg] /rosout http://ubuntu:40377/
[rosmaster.master][INFO] 2017-09-20 18:31:56,631: -SUB [/rosout] /rosout http://ubuntu:40377/
[rosmaster.master][INFO] 2017-09-20 18:31:56,632: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:42221
[rosmaster.master][INFO] 2017-09-20 18:31:56,632: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:42221
[rosmaster.main][INFO] 2017-09-20 18:31:56,736: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 18:31:56,737: stopping master...
[rospy.core][INFO] 2017-09-20 18:31:56,737: signal_shutdown [atexit]
