[rosmaster.master][INFO] 2017-10-04 13:41:25,026: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,028: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,033: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,041: -PUB [/image/compressed] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,044: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,050: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,061: publisherUpdate[/camera/image_raw] -> http://ubuntu:40511/ []
[rosmaster.master][INFO] 2017-10-04 13:41:25,061: publisherUpdate[/rosout] -> http://ubuntu:38068/ ['http://ubuntu:37355/']
[rosmaster.master][INFO] 2017-10-04 13:41:25,061: publisherUpdate[/rosout] -> http://ubuntu:38068/ ['http://ubuntu:37355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:41:25,068: publisherUpdate[/camera/image_raw] -> http://ubuntu:40511/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 13:41:25,068: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 13:41:25,069: -PUB [/image] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,072: -PUB [/image/theora] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,076: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,078: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,088: -SUB [/camera/image_raw] /mask_orange http://ubuntu:40511/
[rosmaster.master][INFO] 2017-10-04 13:41:25,095: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:37138
[rosmaster.master][INFO] 2017-10-04 13:41:25,101: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:37138
[rosmaster.master][INFO] 2017-10-04 13:41:25,106: -PUB [/rosout] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,107: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:37138
[rosmaster.master][INFO] 2017-10-04 13:41:25,112: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:37138
[rosmaster.master][INFO] 2017-10-04 13:41:25,120: -PUB [/image/screenpoint] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,124: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:37138
[rosmaster.master][INFO] 2017-10-04 13:41:25,126: -PUB [/image/screenpoint_array] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,128: -PUB [/image/screenrectangle] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,130: -PUB [/image/screenrectangle_image] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,137: -PUB [/image/movepoint] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,144: -PUB [/image/foreground] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,147: -PUB [/image/background] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,157: -PUB [/image/foreground_rect] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,160: -PUB [/image/background_rect] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,162: publisherUpdate[/image] -> http://ubuntu:37355/ []
[rosmaster.master][INFO] 2017-10-04 13:41:25,162: publisherUpdate[/rosout] -> http://ubuntu:38068/ []
[rosmaster.master][INFO] 2017-10-04 13:41:25,163: publisherUpdate[/rosout] -> http://ubuntu:38068/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:41:25,164: publisherUpdate[/image] -> http://ubuntu:37355/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 13:41:25,164: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 13:41:25,164: -PUB [/image/line] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,169: -PUB [/image/poly] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,171: -PUB [/image_marked/compressedDepth] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,172: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,176: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,178: -PUB [/image_marked/compressed] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,180: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,182: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,183: -PUB [/image_marked] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,185: -PUB [/image_marked/theora] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,186: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,187: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,188: -PUB [/image/marked/compressedDepth] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,189: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,191: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,192: -PUB [/image/marked/compressed] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,195: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,196: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,196: -PUB [/image/marked] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,198: -PUB [/image/marked/theora] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,199: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,200: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,202: -PUB [/view/parameter_descriptions] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,204: -PUB [/view/parameter_updates] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,205: -SUB [/tf] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,206: -SUB [/tf_static] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,209: -SUB [/image] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,211: -SUB [/camera_info] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,218: -SUB [/image_marker] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,219: -SUB [/image/event] /view http://ubuntu:37355/
[rosmaster.master][INFO] 2017-10-04 13:41:25,224: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,228: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,228: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,229: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,230: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,232: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,233: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,236: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,238: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,239: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,240: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,242: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,242: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,243: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,244: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,245: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:50162
[rosmaster.master][INFO] 2017-10-04 13:41:25,469: -PUB [/rosout_agg] /rosout http://ubuntu:38068/
[rosmaster.master][INFO] 2017-10-04 13:41:25,470: -SUB [/rosout] /rosout http://ubuntu:38068/
[rosmaster.master][INFO] 2017-10-04 13:41:25,471: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:46091
[rosmaster.master][INFO] 2017-10-04 13:41:25,472: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:46091
[rosmaster.main][INFO] 2017-10-04 13:41:25,516: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 13:41:25,516: stopping master...
[rospy.core][INFO] 2017-10-04 13:41:25,516: signal_shutdown [atexit]
