[rosmaster.master][INFO] 2017-09-30 12:10:51,788: +SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,796: +SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,803: +SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,806: +SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,822: +SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,838: +SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,843: +SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,852: +SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,854: +SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,857: +SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,870: +SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,878: +SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,880: +SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,885: +SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,887: +SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,893: +SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,895: +SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,900: +SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,906: +SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,911: +SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,926: +SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,929: +SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,931: +SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,933: +SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,936: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:10:51,943: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:11:48,418: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:48,419: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:48,423: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:48,432: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:48,433: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:48,434: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:50,050: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:50,051: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:50,052: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:50,054: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:50,056: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:50,059: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:52,353: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:52,354: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:52,358: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:52,361: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:52,371: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:52,374: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:56,876: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:56,877: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:56,879: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:56,885: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:56,892: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:11:56,895: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:00,036: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:00,038: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:00,039: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:00,042: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:00,050: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:00,051: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:04,230: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:04,232: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:04,235: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:04,237: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:04,238: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:04,239: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:07,312: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:07,313: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:07,314: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:07,315: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:07,315: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:07,316: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:09,277: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:09,283: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:09,288: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:09,291: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:09,294: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:09,298: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:11,940: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:11,941: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:11,942: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:11,942: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:11,949: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:11,951: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 12:12:21,530: -PUB [/rosout] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,531: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,532: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,533: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,537: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,542: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,562: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,563: -PUB [/camera/image_raw] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,568: -PUB [/camera/image_raw/theora] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,569: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,573: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,579: -PUB [/camera/camera_info] /camera http://ubuntu:45315/
[rosmaster.master][INFO] 2017-09-30 12:12:21,588: publisherUpdate[/rosout] -> http://ubuntu:42547/ ['http://ubuntu:46077/', 'http://ubuntu:39456/', 'http://ubuntu:37026/']
[rosmaster.master][INFO] 2017-09-30 12:12:21,588: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,592: publisherUpdate[/camera/image_raw] -> http://ubuntu:46077/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,598: publisherUpdate[/rosout] -> http://ubuntu:42547/ ['http://ubuntu:46077/', 'http://ubuntu:39456/', 'http://ubuntu:37026/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,598: publisherUpdate[/camera/image_raw] -> http://ubuntu:46077/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,607: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:56482
[rosmaster.master][INFO] 2017-09-30 12:12:21,615: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:56482
[rosmaster.master][INFO] 2017-09-30 12:12:21,617: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:56482
[rosmaster.master][INFO] 2017-09-30 12:12:21,618: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:56482
[rosmaster.master][INFO] 2017-09-30 12:12:21,624: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:56482
[rosmaster.master][INFO] 2017-09-30 12:12:21,629: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:37026/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,629: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,637: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:37026/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,637: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,641: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:37026/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,641: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,643: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:56482
[rosmaster.master][INFO] 2017-09-30 12:12:21,686: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:37026/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,687: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,687: -PUB [/rosout] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,688: -PUB [/image/screenpoint] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,689: -PUB [/image/screenpoint_array] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,691: -PUB [/image/screenrectangle] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,692: -PUB [/image/screenrectangle_image] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,693: -PUB [/image/movepoint] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,694: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:37026/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,694: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,696: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,699: publisherUpdate[/rosout] -> http://ubuntu:42547/ ['http://ubuntu:46077/', 'http://ubuntu:37026/']
[rosmaster.master][INFO] 2017-09-30 12:12:21,705: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:37026/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,705: publisherUpdate[/rosout] -> http://ubuntu:42547/ ['http://ubuntu:46077/', 'http://ubuntu:37026/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,705: -PUB [/image/foreground] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,713: -PUB [/rosout] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,713: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,722: -PUB [/image/background] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,722: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,732: -SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,740: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,741: -PUB [/image/foreground_rect] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,742: -SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,748: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,753: -PUB [/image/background_rect] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,771: -PUB [/image/compressed] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,772: -PUB [/image/line] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,781: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,789: -PUB [/image/poly] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,797: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,804: -PUB [/image] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,805: publisherUpdate[/rosout] -> http://ubuntu:42547/ ['http://ubuntu:37026/']
[rosmaster.master][INFO] 2017-09-30 12:12:21,808: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,816: publisherUpdate[/image] -> http://ubuntu:39456/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,833: publisherUpdate[/rosout] -> http://ubuntu:42547/ ['http://ubuntu:37026/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,833: -PUB [/image_marked/compressedDepth] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,847: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:37026/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,847: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,852: publisherUpdate[/image] -> http://ubuntu:39456/ []: sec=0.04, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-30 12:12:21,861: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:37026/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,861: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,871: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:37026/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,871: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:37026/ []
[rosmaster.threadpool][ERROR] 2017-09-30 12:12:21,888: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-30 12:12:21,889: -PUB [/image/theora] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,901: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,910: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,911: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,912: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,912: -SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,912: -SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,912: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,912: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,912: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,931: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:37026/ []: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,931: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:37026/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,936: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,944: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:37026/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:21,945: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,946: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,946: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,946: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,946: -PUB [/rosout] /threshold_sender http://ubuntu:37026/
[rosmaster.master][INFO] 2017-09-30 12:12:21,947: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:44111
[rosmaster.master][INFO] 2017-09-30 12:12:21,947: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:44111
[rosmaster.master][INFO] 2017-09-30 12:12:21,963: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,970: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:21,976: -PUB [/image_marked/compressed] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,989: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:21,990: publisherUpdate[/rosout] -> http://ubuntu:42547/ []
[rosmaster.master][INFO] 2017-09-30 12:12:21,996: publisherUpdate[/rosout] -> http://ubuntu:42547/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 12:12:22,000: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:22,000: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,006: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:22,008: -PUB [/image_marked] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,009: -PUB [/image_marked/theora] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,010: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,013: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,015: -SUB [/camera/image_raw] /mask_orange http://ubuntu:46077/
[rosmaster.master][INFO] 2017-09-30 12:12:22,016: -PUB [/image/marked/compressedDepth] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,017: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:48005
[rosmaster.master][INFO] 2017-09-30 12:12:22,018: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39456/
[rosmaster.master][INFO] 2017-09-30 12:12:22,019: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:48005
[rosmaster.master][INFO] 2017-09-30 12:12:22,020: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:48005
