[rosmaster.master][INFO] 2017-09-19 18:46:55,219: -PUB [/rosout] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,221: -PUB [/image/movepoint] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,223: -PUB [/image/compressedDepth] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,227: publisherUpdate[/rosout] -> http://ubuntu:37218/ ['http://ubuntu:45048/', 'http://ubuntu:33737/']
[rosmaster.master][INFO] 2017-09-19 18:46:55,228: publisherUpdate[/camera/image_raw] -> http://ubuntu:45048/ []
[rosmaster.master][INFO] 2017-09-19 18:46:55,240: publisherUpdate[/rosout] -> http://ubuntu:37218/ ['http://ubuntu:45048/', 'http://ubuntu:33737/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 18:46:55,241: publisherUpdate[/rosout] -> http://ubuntu:37218/ ['http://ubuntu:45048/']
[rosmaster.master][INFO] 2017-09-19 18:46:55,245: publisherUpdate[/camera/image_raw] -> http://ubuntu:45048/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-19 18:46:55,246: -PUB [/image/foreground] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,252: publisherUpdate[/rosout] -> http://ubuntu:37218/ ['http://ubuntu:45048/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 18:46:55,252: publisherUpdate[/rosout] -> http://ubuntu:37218/ []
[rosmaster.master][INFO] 2017-09-19 18:46:55,267: publisherUpdate[/rosout] -> http://ubuntu:37218/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 18:46:55,268: -PUB [/image/background] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,268: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,274: -PUB [/image/foreground_rect] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,281: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,292: -PUB [/image/background_rect] /view http://ubuntu:33737/
[rosmaster.threadpool][ERROR] 2017-09-19 18:46:55,292: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-19 18:46:55,293: -PUB [/image/compressed] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,299: -PUB [/image/line] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,302: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,305: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,311: -PUB [/image] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,316: -PUB [/image/poly] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,321: -PUB [/image_marked/compressedDepth] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,326: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,332: publisherUpdate[/image] -> http://ubuntu:33737/ []
[rosmaster.master][INFO] 2017-09-19 18:46:55,336: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,344: publisherUpdate[/image] -> http://ubuntu:33737/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-19 18:46:55,344: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-19 18:46:55,345: -PUB [/image/theora] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,347: -PUB [/image_marked/compressed] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,348: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,351: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,352: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,353: -SUB [/camera/image_raw] /image_converter http://ubuntu:45048/
[rosmaster.master][INFO] 2017-09-19 18:46:55,356: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,356: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:39964
[rosmaster.master][INFO] 2017-09-19 18:46:55,362: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:39964
[rosmaster.master][INFO] 2017-09-19 18:46:55,363: -PUB [/image_marked] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,364: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:39964
[rosmaster.master][INFO] 2017-09-19 18:46:55,365: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:39964
[rosmaster.master][INFO] 2017-09-19 18:46:55,367: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:39964
[rosmaster.master][INFO] 2017-09-19 18:46:55,369: -PUB [/image_marked/theora] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,374: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,375: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,376: -PUB [/image/marked/compressedDepth] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,377: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,379: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,383: -PUB [/image/marked/compressed] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,383: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,386: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,388: -PUB [/image/marked] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,389: -PUB [/image/marked/theora] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,390: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,391: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,395: -PUB [/view/parameter_descriptions] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,398: -PUB [/view/parameter_updates] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,398: -SUB [/tf] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,399: -SUB [/tf_static] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,401: -SUB [/image] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,404: -SUB [/camera_info] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,406: -SUB [/image_marker] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,408: -SUB [/image/event] /view http://ubuntu:33737/
[rosmaster.master][INFO] 2017-09-19 18:46:55,413: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,415: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,419: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,422: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,425: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,427: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,432: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,435: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,442: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,445: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,447: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,451: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,454: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,457: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,460: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:55,465: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:42354
[rosmaster.master][INFO] 2017-09-19 18:46:56,459: -PUB [/rosout_agg] /rosout http://ubuntu:37218/
[rosmaster.master][INFO] 2017-09-19 18:46:56,460: -SUB [/rosout] /rosout http://ubuntu:37218/
[rosmaster.master][INFO] 2017-09-19 18:46:56,461: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:52743
[rosmaster.master][INFO] 2017-09-19 18:46:56,461: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:52743
[rosmaster.main][INFO] 2017-09-19 18:46:56,518: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-19 18:46:56,518: stopping master...
[rospy.core][INFO] 2017-09-19 18:46:56,522: signal_shutdown [atexit]
