[rosmaster.master][INFO] 2017-09-13 16:36:32,617: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,618: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,621: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,623: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,630: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,631: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,632: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,634: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,640: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,643: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,646: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:32,647: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:34982
[rosmaster.master][INFO] 2017-09-13 16:36:33,169: -PUB [/rosout_agg] /rosout http://ubuntu:42257/
[rosmaster.master][INFO] 2017-09-13 16:36:33,170: -SUB [/rosout] /rosout http://ubuntu:42257/
[rosmaster.master][INFO] 2017-09-13 16:36:33,170: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:48482
[rosmaster.master][INFO] 2017-09-13 16:36:33,171: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:48482
[rosmaster.main][INFO] 2017-09-13 16:36:33,284: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-13 16:36:33,284: stopping master...
[rospy.core][INFO] 2017-09-13 16:36:33,287: signal_shutdown [atexit]
