[rosmaster.master][INFO] 2017-10-04 18:04:54,040: publisherUpdate[/camera/image_raw] -> http://ubuntu:44483/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:04:54,045: -PUB [/rosout] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,049: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,050: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,050: publisherUpdate[/rosout] -> http://ubuntu:43963/ ['http://ubuntu:38113/']
[rosmaster.master][INFO] 2017-10-04 18:04:54,051: publisherUpdate[/rosout] -> http://ubuntu:43963/ ['http://ubuntu:38113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:04:54,051: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,053: -PUB [/image/compressed] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,056: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,057: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,061: -PUB [/image] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,065: -PUB [/image/theora] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,066: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,068: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,069: -SUB [/camera/image_raw] /mask_orange http://ubuntu:44483/
[rosmaster.master][INFO] 2017-10-04 18:04:54,069: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:51577
[rosmaster.master][INFO] 2017-10-04 18:04:54,075: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:51577
[rosmaster.master][INFO] 2017-10-04 18:04:54,080: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:51577
[rosmaster.master][INFO] 2017-10-04 18:04:54,081: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:51577
[rosmaster.master][INFO] 2017-10-04 18:04:54,081: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:51577
[rosmaster.master][INFO] 2017-10-04 18:04:54,097: -PUB [/rosout] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,098: -PUB [/image/screenpoint] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,099: -PUB [/image/screenpoint_array] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,101: -PUB [/image/screenrectangle] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,101: -PUB [/image/screenrectangle_image] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,102: -PUB [/image/movepoint] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,104: -PUB [/image/foreground] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,105: -PUB [/image/background] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,105: -PUB [/image/foreground_rect] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,108: -PUB [/image/background_rect] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,112: -PUB [/image/line] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,118: -PUB [/image/poly] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,123: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,124: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,125: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,125: -PUB [/image_marked/compressed] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,128: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,135: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,135: -PUB [/image_marked] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,136: -PUB [/image_marked/theora] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,137: publisherUpdate[/image] -> http://ubuntu:38113/ []
[rosmaster.master][INFO] 2017-10-04 18:04:54,137: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,141: publisherUpdate[/image] -> http://ubuntu:38113/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 18:04:54,141: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 18:04:54,141: publisherUpdate[/rosout] -> http://ubuntu:43963/ []
[rosmaster.master][INFO] 2017-10-04 18:04:54,144: publisherUpdate[/rosout] -> http://ubuntu:43963/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 18:04:54,144: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,151: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,152: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,152: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,155: -PUB [/image/marked/compressed] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,159: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,160: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,160: -PUB [/image/marked] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,163: -PUB [/image/marked/theora] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,164: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,164: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,165: -PUB [/view/parameter_descriptions] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,167: -PUB [/view/parameter_updates] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,168: -SUB [/tf] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,168: -SUB [/tf_static] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,170: -SUB [/image] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,173: -SUB [/camera_info] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,174: -SUB [/image_marker] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,175: -SUB [/image/event] /view http://ubuntu:38113/
[rosmaster.master][INFO] 2017-10-04 18:04:54,175: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,177: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,181: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,185: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,188: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,190: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,191: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,193: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,194: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,194: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,195: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,197: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,198: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,199: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,201: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:54,202: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:58853
[rosmaster.master][INFO] 2017-10-04 18:04:55,077: -PUB [/rosout_agg] /rosout http://ubuntu:43963/
[rosmaster.master][INFO] 2017-10-04 18:04:55,078: -SUB [/rosout] /rosout http://ubuntu:43963/
[rosmaster.master][INFO] 2017-10-04 18:04:55,079: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38821
[rosmaster.master][INFO] 2017-10-04 18:04:55,080: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38821
[rosmaster.main][INFO] 2017-10-04 18:04:55,182: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 18:04:55,183: stopping master...
[rospy.core][INFO] 2017-10-04 18:04:55,184: signal_shutdown [atexit]
