[rosmaster.master][INFO] 2017-09-21 19:18:06,802: -PUB [/image/marked/compressed] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,803: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,805: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,806: -PUB [/image/marked] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,806: -PUB [/image/marked/theora] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,808: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,809: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,810: -PUB [/view/parameter_descriptions] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,813: -PUB [/view/parameter_updates] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,814: -SUB [/tf] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,815: -SUB [/tf_static] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,817: -SUB [/image] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,818: -SUB [/camera_info] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,819: -SUB [/image_marker] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,820: -SUB [/image/event] /view http://ubuntu:33497/
[rosmaster.master][INFO] 2017-09-21 19:18:06,821: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,822: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,824: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,827: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,830: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,833: publisherUpdate[/rosout] -> http://ubuntu:33386/ ['http://ubuntu:36701/', 'http://ubuntu:43000/']
[rosmaster.master][INFO] 2017-09-21 19:18:06,834: publisherUpdate[/rosout] -> http://ubuntu:33386/ ['http://ubuntu:36701/', 'http://ubuntu:43000/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:18:06,834: -PUB [/rosout] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,836: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,837: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,838: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,846: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,850: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,851: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,852: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,857: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,861: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,863: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,866: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,870: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,873: -PUB [/camera/image_raw] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,875: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,875: -PUB [/camera/image_raw/theora] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,877: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,878: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,880: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,880: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,881: -PUB [/camera/camera_info] /camera http://ubuntu:43000/
[rosmaster.master][INFO] 2017-09-21 19:18:06,891: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,892: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:56297
[rosmaster.master][INFO] 2017-09-21 19:18:06,892: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:56297
[rosmaster.master][INFO] 2017-09-21 19:18:06,893: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:56297
[rosmaster.master][INFO] 2017-09-21 19:18:06,895: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:45333
[rosmaster.master][INFO] 2017-09-21 19:18:06,901: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:56297
[rosmaster.master][INFO] 2017-09-21 19:18:06,902: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:56297
[rosmaster.master][INFO] 2017-09-21 19:18:06,903: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:56297
[rosmaster.master][INFO] 2017-09-21 19:18:06,934: publisherUpdate[/rosout] -> http://ubuntu:33386/ ['http://ubuntu:36701/']
[rosmaster.master][INFO] 2017-09-21 19:18:06,934: publisherUpdate[/camera/image_raw] -> http://ubuntu:36701/ []
[rosmaster.master][INFO] 2017-09-21 19:18:06,935: publisherUpdate[/camera/image_raw] -> http://ubuntu:36701/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-09-21 19:18:06,936: publisherUpdate[/rosout] -> http://ubuntu:33386/ ['http://ubuntu:36701/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-09-21 19:18:06,936: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:18:07,438: -PUB [/rosout_agg] /rosout http://ubuntu:33386/
[rosmaster.master][INFO] 2017-09-21 19:18:07,439: -SUB [/rosout] /rosout http://ubuntu:33386/
[rosmaster.master][INFO] 2017-09-21 19:18:07,440: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:53445
[rosmaster.master][INFO] 2017-09-21 19:18:07,441: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:53445
[rosmaster.main][INFO] 2017-09-21 19:18:07,461: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:18:07,462: stopping master...
[rospy.core][INFO] 2017-09-21 19:18:07,462: signal_shutdown [atexit]
