[rosmaster.master][INFO] 2017-09-20 17:57:36,115: publisherUpdate[/rosout] -> http://ubuntu:44135/ ['http://ubuntu:37994/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:57:36,119: publisherUpdate[/camera/image_raw] -> http://ubuntu:37994/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:57:36,119: -PUB [/image/movepoint] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,133: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:57010
[rosmaster.master][INFO] 2017-09-20 17:57:36,136: -PUB [/image/foreground] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,141: -PUB [/image/background] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,141: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:57010
[rosmaster.master][INFO] 2017-09-20 17:57:36,145: -PUB [/image/foreground_rect] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,145: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:57010
[rosmaster.master][INFO] 2017-09-20 17:57:36,151: -PUB [/image/background_rect] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,157: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:57010
[rosmaster.master][INFO] 2017-09-20 17:57:36,169: -PUB [/image/line] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,171: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:57010
[rosmaster.master][INFO] 2017-09-20 17:57:36,178: -PUB [/image/poly] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,182: -PUB [/image_marked/compressedDepth] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,186: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,195: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,210: -PUB [/image_marked/compressed] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,212: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,216: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,221: -PUB [/rosout] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,228: -PUB [/image_marked] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,238: -PUB [/image/compressedDepth] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,241: -PUB [/image_marked/theora] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,245: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,249: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,252: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,256: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,270: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,270: -PUB [/image/compressed] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,273: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,277: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,277: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,290: -PUB [/image/marked/compressed] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,297: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,300: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,303: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,306: -PUB [/image/marked] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,313: publisherUpdate[/rosout] -> http://ubuntu:44135/ []
[rosmaster.master][INFO] 2017-09-20 17:57:36,314: publisherUpdate[/rosout] -> http://ubuntu:44135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:57:36,316: -PUB [/image/marked/theora] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,319: -PUB [/image] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,321: publisherUpdate[/image] -> http://ubuntu:34941/ []
[rosmaster.master][INFO] 2017-09-20 17:57:36,326: publisherUpdate[/image] -> http://ubuntu:34941/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-20 17:57:36,338: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 17:57:36,338: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,344: -PUB [/image/theora] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,347: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,347: -PUB [/view/parameter_descriptions] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,350: -PUB [/view/parameter_updates] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,352: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,353: -SUB [/tf] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,356: -SUB [/tf_static] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,364: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,367: -SUB [/camera/image_raw] /image_converter http://ubuntu:37994/
[rosmaster.master][INFO] 2017-09-20 17:57:36,369: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:56261
[rosmaster.master][INFO] 2017-09-20 17:57:36,370: -SUB [/image] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,372: -SUB [/camera_info] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,380: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:56261
[rosmaster.master][INFO] 2017-09-20 17:57:36,388: -SUB [/image_marker] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,390: -SUB [/image/event] /view http://ubuntu:34941/
[rosmaster.master][INFO] 2017-09-20 17:57:36,392: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,395: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,403: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:56261
[rosmaster.master][INFO] 2017-09-20 17:57:36,404: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,408: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:56261
[rosmaster.master][INFO] 2017-09-20 17:57:36,411: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,416: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,425: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:56261
[rosmaster.master][INFO] 2017-09-20 17:57:36,430: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,435: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,441: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,445: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,456: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,460: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,464: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,466: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,470: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,472: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,474: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:56447
[rosmaster.master][INFO] 2017-09-20 17:57:36,719: -PUB [/rosout_agg] /rosout http://ubuntu:44135/
[rosmaster.master][INFO] 2017-09-20 17:57:36,720: -SUB [/rosout] /rosout http://ubuntu:44135/
[rosmaster.master][INFO] 2017-09-20 17:57:36,721: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:41296
[rosmaster.master][INFO] 2017-09-20 17:57:36,725: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:41296
[rosmaster.main][INFO] 2017-09-20 17:57:36,830: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 17:57:36,831: stopping master...
[rospy.core][INFO] 2017-09-20 17:57:36,831: signal_shutdown [atexit]
