[rosmaster.master][INFO] 2017-09-26 18:50:18,160: +SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,172: +SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,212: +SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,227: +SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,252: +SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,297: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,317: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,352: +SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,371: +SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,388: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,414: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,435: +SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,451: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,477: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,516: +SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,529: +SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:18,547: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:37,249: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:37,251: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:40,736: +SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:40,750: +SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:41,606: -SUB [/camera/image_raw/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:41,610: -SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:42,096: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:42,122: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:42,658: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:42,689: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:43,292: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:43,304: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:44,377: -SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:44,388: -SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:47,750: -SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:47,774: -SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:48,837: -SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:48,849: -SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:50,574: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:50,588: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:51,040: +SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:51,055: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:52,755: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:52,762: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:54,703: -SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:54,730: -SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:56,738: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:56,742: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:58,147: -SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:50:58,165: -SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:51:00,060: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:51:00,066: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:51:40,900: -PUB [/rosout] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,901: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,905: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,905: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,907: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,911: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,916: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,919: -PUB [/camera/image_raw] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,921: -PUB [/camera/image_raw/theora] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,926: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,935: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,936: -PUB [/camera/camera_info] /camera http://ubuntu:42595/
[rosmaster.master][INFO] 2017-09-26 18:51:40,939: -PUB [/rosout] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:40,939: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:47566
[rosmaster.master][INFO] 2017-09-26 18:51:40,952: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:47566
[rosmaster.master][INFO] 2017-09-26 18:51:40,960: publisherUpdate[/rosout] -> http://ubuntu:35768/ ['http://ubuntu:33075/', 'http://ubuntu:39447/', 'http://ubuntu:41909/']
[rosmaster.master][INFO] 2017-09-26 18:51:40,962: publisherUpdate[/camera/image_raw] -> http://ubuntu:33075/ []
[rosmaster.master][INFO] 2017-09-26 18:51:40,963: publisherUpdate[/rosout] -> http://ubuntu:35768/ ['http://ubuntu:33075/', 'http://ubuntu:39447/', 'http://ubuntu:41909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:51:40,967: publisherUpdate[/rosout] -> http://ubuntu:35768/ ['http://ubuntu:33075/', 'http://ubuntu:41909/']
[rosmaster.master][INFO] 2017-09-26 18:51:40,980: publisherUpdate[/camera/image_raw] -> http://ubuntu:33075/ []: sec=0.02, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-26 18:51:40,981: publisherUpdate[/rosout] -> http://ubuntu:35768/ ['http://ubuntu:33075/', 'http://ubuntu:41909/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:51:40,958: -PUB [/image/screenpoint] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:40,985: -PUB [/rosout] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:40,989: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:47566
[rosmaster.master][INFO] 2017-09-26 18:51:40,989: -PUB [/image/screenpoint_array] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:40,990: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:47566
[rosmaster.master][INFO] 2017-09-26 18:51:41,000: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,000: -PUB [/image/screenrectangle] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,006: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:47566
[rosmaster.master][INFO] 2017-09-26 18:51:41,010: -PUB [/image/screenrectangle_image] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,011: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:47566
[rosmaster.master][INFO] 2017-09-26 18:51:41,018: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,021: -PUB [/image/movepoint] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,035: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,037: -PUB [/image/foreground] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,047: -PUB [/image/background] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,050: -PUB [/image/foreground_rect] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,051: -PUB [/image/compressed] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,053: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,056: -PUB [/image/background_rect] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,059: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,063: publisherUpdate[/rosout] -> http://ubuntu:35768/ ['http://ubuntu:41909/']
[rosmaster.master][INFO] 2017-09-26 18:51:41,063: publisherUpdate[/rosout] -> http://ubuntu:35768/ ['http://ubuntu:41909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:51:41,064: -PUB [/image/line] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,071: -PUB [/image/poly] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,072: -PUB [/image] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,073: -PUB [/image_marked/compressedDepth] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,080: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,083: publisherUpdate[/image] -> http://ubuntu:39447/ []
[rosmaster.master][INFO] 2017-09-26 18:51:41,086: -PUB [/image/theora] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,090: publisherUpdate[/image] -> http://ubuntu:39447/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 18:51:41,102: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:51:41,102: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,111: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,117: -PUB [/image_marked/compressed] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,120: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,122: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,127: -PUB [/image_marked] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,131: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,135: -PUB [/image_marked/theora] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,137: -SUB [/camera/image_raw] /mask_orange http://ubuntu:33075/
[rosmaster.master][INFO] 2017-09-26 18:51:41,144: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:42191
[rosmaster.master][INFO] 2017-09-26 18:51:41,156: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,157: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:42191
[rosmaster.master][INFO] 2017-09-26 18:51:41,162: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,171: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:42191
[rosmaster.master][INFO] 2017-09-26 18:51:41,172: -PUB [/image/marked/compressedDepth] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,177: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,179: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:42191
[rosmaster.master][INFO] 2017-09-26 18:51:41,186: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,187: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:42191
[rosmaster.master][INFO] 2017-09-26 18:51:41,189: -PUB [/image/marked/compressed] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,192: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,198: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,205: -PUB [/image/marked] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,212: -PUB [/image/marked/theora] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,215: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,220: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,221: -PUB [/view/parameter_descriptions] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,222: -PUB [/view/parameter_updates] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,223: -SUB [/tf] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,226: -SUB [/tf_static] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,230: -SUB [/image] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,231: -SUB [/camera_info] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,232: -SUB [/image_marker] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,234: -SUB [/image/event] /view http://ubuntu:39447/
[rosmaster.master][INFO] 2017-09-26 18:51:41,235: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,236: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,237: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,239: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,246: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,247: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,250: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,253: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,255: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,263: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,269: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,271: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,272: publisherUpdate[/view/parameter_descriptions] -> http://ubuntu:41909/ []
[rosmaster.master][INFO] 2017-09-26 18:51:41,282: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,290: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,298: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,305: publisherUpdate[/view/parameter_descriptions] -> http://ubuntu:41909/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:51:41,305: publisherUpdate[/view/parameter_updates] -> http://ubuntu:41909/ []
[rosmaster.master][INFO] 2017-09-26 18:51:41,326: publisherUpdate[/view/parameter_updates] -> http://ubuntu:41909/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:51:41,332: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:53639
[rosmaster.master][INFO] 2017-09-26 18:51:41,353: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:51:41,355: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:51:41,411: -PUB [/rosout] /rqt_reconfigure http://ubuntu:41909/
[rosmaster.master][INFO] 2017-09-26 18:51:41,411: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:37184
[rosmaster.master][INFO] 2017-09-26 18:51:41,412: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:37184
[rosmaster.master][INFO] 2017-09-26 18:51:41,427: publisherUpdate[/rosout] -> http://ubuntu:35768/ []
[rosmaster.master][INFO] 2017-09-26 18:51:41,428: publisherUpdate[/rosout] -> http://ubuntu:35768/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:51:41,931: -PUB [/rosout_agg] /rosout http://ubuntu:35768/
[rosmaster.master][INFO] 2017-09-26 18:51:41,932: -SUB [/rosout] /rosout http://ubuntu:35768/
[rosmaster.master][INFO] 2017-09-26 18:51:41,933: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:36579
[rosmaster.master][INFO] 2017-09-26 18:51:41,935: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:36579
[rosmaster.main][INFO] 2017-09-26 18:51:41,968: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 18:51:41,968: stopping master...
[rospy.core][INFO] 2017-09-26 18:51:41,968: signal_shutdown [atexit]
