[rosmaster.master][INFO] 2017-09-26 17:05:03,877: -SERVICE [/rqt_gui_py_node_6053/get_loggers] /rqt_gui_py_node_6053 rosrpc://ubuntu:45128
[rosmaster.master][INFO] 2017-09-26 17:05:03,877: -SERVICE [/rqt_gui_py_node_6053/set_logger_level] /rqt_gui_py_node_6053 rosrpc://ubuntu:45128
[rosmaster.master][INFO] 2017-09-26 17:05:03,952: publisherUpdate[/camera/image_raw] -> http://ubuntu:35491/ ['http://ubuntu:36019/']
[rosmaster.master][INFO] 2017-09-26 17:05:03,952: publisherUpdate[/rosout] -> http://ubuntu:41669/ ['http://ubuntu:35491/', 'http://ubuntu:41246/', 'http://ubuntu:36019/', 'http://ubuntu:38104/']
[rosmaster.master][INFO] 2017-09-26 17:05:03,953: publisherUpdate[/rosout] -> http://ubuntu:41669/ ['http://ubuntu:35491/', 'http://ubuntu:41246/', 'http://ubuntu:36019/', 'http://ubuntu:38104/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:05:03,953: publisherUpdate[/camera/image_raw] -> http://ubuntu:35491/ ['http://ubuntu:36019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:05:17,413: -PUB [/rosout] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,414: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,415: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,415: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,419: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,421: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,422: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,423: -PUB [/camera/image_raw] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,430: -PUB [/camera/image_raw/theora] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,436: publisherUpdate[/rosout] -> http://ubuntu:41669/ ['http://ubuntu:35491/', 'http://ubuntu:41246/', 'http://ubuntu:38104/']
[rosmaster.master][INFO] 2017-09-26 17:05:17,437: publisherUpdate[/camera/image_raw] -> http://ubuntu:35491/ []
[rosmaster.master][INFO] 2017-09-26 17:05:17,438: publisherUpdate[/rosout] -> http://ubuntu:41669/ ['http://ubuntu:35491/', 'http://ubuntu:41246/', 'http://ubuntu:38104/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:05:17,447: publisherUpdate[/camera/image_raw] -> http://ubuntu:35491/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-26 17:05:17,449: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,454: -PUB [/rosout] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,460: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,465: -PUB [/image/screenpoint] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,475: -PUB [/camera/camera_info] /camera http://ubuntu:36019/
[rosmaster.master][INFO] 2017-09-26 17:05:17,479: -PUB [/image/screenpoint_array] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,482: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:34646
[rosmaster.master][INFO] 2017-09-26 17:05:17,488: -PUB [/image/screenrectangle] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,488: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:34646
[rosmaster.master][INFO] 2017-09-26 17:05:17,493: -PUB [/image/screenrectangle_image] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,494: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:34646
[rosmaster.master][INFO] 2017-09-26 17:05:17,503: -PUB [/image/movepoint] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,503: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:34646
[rosmaster.master][INFO] 2017-09-26 17:05:17,515: -PUB [/image/foreground] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,516: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:34646
[rosmaster.master][INFO] 2017-09-26 17:05:17,525: -PUB [/image/background] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,532: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:34646
[rosmaster.master][INFO] 2017-09-26 17:05:17,537: publisherUpdate[/rosout] -> http://ubuntu:41669/ ['http://ubuntu:35491/', 'http://ubuntu:38104/']
[rosmaster.master][INFO] 2017-09-26 17:05:17,549: publisherUpdate[/rosout] -> http://ubuntu:41669/ ['http://ubuntu:35491/', 'http://ubuntu:38104/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:05:17,550: -PUB [/image/foreground_rect] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,556: -PUB [/rosout] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,557: -PUB [/image/background_rect] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,564: -PUB [/image/line] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,564: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,567: -PUB [/image/poly] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,570: -PUB [/image_marked/compressedDepth] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,584: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,590: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,597: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,607: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,608: -PUB [/image/compressed] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,615: -PUB [/image_marked/compressed] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,618: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,627: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,632: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,640: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,648: -PUB [/image] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,649: publisherUpdate[/rosout] -> http://ubuntu:41669/ ['http://ubuntu:38104/']
[rosmaster.master][INFO] 2017-09-26 17:05:17,651: publisherUpdate[/image] -> http://ubuntu:41246/ []
[rosmaster.master][INFO] 2017-09-26 17:05:17,654: publisherUpdate[/rosout] -> http://ubuntu:41669/ ['http://ubuntu:38104/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:05:17,654: -PUB [/image/theora] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,664: publisherUpdate[/image] -> http://ubuntu:41246/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-26 17:05:17,675: -PUB [/image_marked] /view http://ubuntu:41246/
[rosmaster.threadpool][ERROR] 2017-09-26 17:05:17,677: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 17:05:17,677: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,683: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,687: -SUB [/camera/image_raw] /mask_orange http://ubuntu:35491/
[rosmaster.master][INFO] 2017-09-26 17:05:17,689: -PUB [/image_marked/theora] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,691: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:52263
[rosmaster.master][INFO] 2017-09-26 17:05:17,694: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,695: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:52263
[rosmaster.master][INFO] 2017-09-26 17:05:17,697: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,699: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:52263
[rosmaster.master][INFO] 2017-09-26 17:05:17,701: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:52263
[rosmaster.master][INFO] 2017-09-26 17:05:17,704: -PUB [/image/marked/compressedDepth] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,706: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:52263
[rosmaster.master][INFO] 2017-09-26 17:05:17,708: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,712: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,718: -PUB [/image/marked/compressed] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,725: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,726: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,727: -PUB [/image/marked] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,729: -PUB [/image/marked/theora] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,733: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,734: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,735: -PUB [/view/parameter_descriptions] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,738: -PUB [/view/parameter_updates] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,739: -SUB [/tf] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,740: -SUB [/tf_static] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,741: -SUB [/image] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,745: -SUB [/camera_info] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,748: -SUB [/image_marker] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,749: -SUB [/image/event] /view http://ubuntu:41246/
[rosmaster.master][INFO] 2017-09-26 17:05:17,750: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,753: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,756: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,757: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,760: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,761: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,763: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,768: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,776: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,777: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,779: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,779: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,781: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,782: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,783: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:17,785: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:39889
[rosmaster.master][INFO] 2017-09-26 17:05:18,052: -PUB [/rosout_agg] /rosout http://ubuntu:41669/
[rosmaster.master][INFO] 2017-09-26 17:05:18,053: -SUB [/rosout] /rosout http://ubuntu:41669/
[rosmaster.master][INFO] 2017-09-26 17:05:18,055: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:33357
[rosmaster.master][INFO] 2017-09-26 17:05:18,060: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:33357
[rosmaster.main][INFO] 2017-09-26 17:05:18,253: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 17:05:18,253: stopping master...
[rospy.core][INFO] 2017-09-26 17:05:18,253: signal_shutdown [atexit]
