[rosmaster.master][INFO] 2017-09-22 16:16:24,764: -PUB [/image_marked/compressedDepth] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,766: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:50206
[rosmaster.master][INFO] 2017-09-22 16:16:24,768: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,773: publisherUpdate[/rosout] -> http://ubuntu:44449/ ['http://ubuntu:46766/', 'http://ubuntu:46094/']
[rosmaster.master][INFO] 2017-09-22 16:16:24,774: publisherUpdate[/rosout] -> http://ubuntu:44449/ ['http://ubuntu:46766/', 'http://ubuntu:46094/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:16:24,774: publisherUpdate[/rosout] -> http://ubuntu:44449/ ['http://ubuntu:46094/']
[rosmaster.master][INFO] 2017-09-22 16:16:24,777: publisherUpdate[/image] -> http://ubuntu:33731/ []
[rosmaster.master][INFO] 2017-09-22 16:16:24,778: publisherUpdate[/rosout] -> http://ubuntu:44449/ ['http://ubuntu:46094/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:16:24,779: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:50206
[rosmaster.master][INFO] 2017-09-22 16:16:24,779: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,786: publisherUpdate[/image] -> http://ubuntu:33731/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-22 16:16:24,791: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-22 16:16:24,791: -PUB [/image_marked/compressed] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,792: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:50206
[rosmaster.master][INFO] 2017-09-22 16:16:24,802: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,802: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:50206
[rosmaster.master][INFO] 2017-09-22 16:16:24,803: -PUB [/rosout] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,807: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:50206
[rosmaster.master][INFO] 2017-09-22 16:16:24,809: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,810: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,811: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,823: -PUB [/image_marked] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,823: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,824: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,828: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,828: -PUB [/image_marked/theora] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,829: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,832: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,832: -PUB [/camera/image_raw] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,837: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,837: -PUB [/camera/image_raw/theora] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,843: -PUB [/image/marked/compressedDepth] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,844: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,849: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,851: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,855: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,856: -PUB [/camera/camera_info] /camera http://ubuntu:46094/
[rosmaster.master][INFO] 2017-09-22 16:16:24,862: -PUB [/image/marked/compressed] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,870: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:34118
[rosmaster.master][INFO] 2017-09-22 16:16:24,871: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,871: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:34118
[rosmaster.master][INFO] 2017-09-22 16:16:24,872: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:34118
[rosmaster.master][INFO] 2017-09-22 16:16:24,881: publisherUpdate[/rosout] -> http://ubuntu:44449/ []
[rosmaster.master][INFO] 2017-09-22 16:16:24,884: publisherUpdate[/rosout] -> http://ubuntu:44449/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 16:16:24,885: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,885: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:34118
[rosmaster.master][INFO] 2017-09-22 16:16:24,891: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:34118
[rosmaster.master][INFO] 2017-09-22 16:16:24,894: -PUB [/image/marked] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,895: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:34118
[rosmaster.master][INFO] 2017-09-22 16:16:24,898: -PUB [/image/marked/theora] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,901: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,906: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,908: -PUB [/view/parameter_descriptions] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,910: -PUB [/view/parameter_updates] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,913: -SUB [/tf] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,916: -SUB [/tf_static] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,918: -SUB [/image] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,926: -SUB [/camera_info] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,927: -SUB [/image_marker] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,928: -SUB [/image/event] /view http://ubuntu:33731/
[rosmaster.master][INFO] 2017-09-22 16:16:24,930: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,938: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,939: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,941: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,942: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,943: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,948: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,950: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,951: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,952: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,954: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,956: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,963: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,965: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,967: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:24,970: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:44006
[rosmaster.master][INFO] 2017-09-22 16:16:25,285: -PUB [/rosout_agg] /rosout http://ubuntu:44449/
[rosmaster.master][INFO] 2017-09-22 16:16:25,286: -SUB [/rosout] /rosout http://ubuntu:44449/
[rosmaster.master][INFO] 2017-09-22 16:16:25,286: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:36873
[rosmaster.master][INFO] 2017-09-22 16:16:25,287: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:36873
[rosmaster.main][INFO] 2017-09-22 16:16:25,380: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 16:16:25,381: stopping master...
[rospy.core][INFO] 2017-09-22 16:16:25,381: signal_shutdown [atexit]
