[rosmaster.master][INFO] 2017-09-25 17:23:24,213: -SUB [/camera_info] /view http://ubuntu:42220/
[rosmaster.master][INFO] 2017-09-25 17:23:24,213: -SUB [/image_marker] /view http://ubuntu:42220/
[rosmaster.master][INFO] 2017-09-25 17:23:24,216: -SUB [/image/event] /view http://ubuntu:42220/
[rosmaster.master][INFO] 2017-09-25 17:23:24,218: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,219: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,219: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,220: publisherUpdate[/rosout] -> http://ubuntu:39752/ ['http://ubuntu:42220/']
[rosmaster.master][INFO] 2017-09-25 17:23:24,220: publisherUpdate[/image] -> http://ubuntu:42220/ []
[rosmaster.master][INFO] 2017-09-25 17:23:24,220: publisherUpdate[/rosout] -> http://ubuntu:39752/ ['http://ubuntu:42220/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:23:24,221: publisherUpdate[/rosout] -> http://ubuntu:39752/ []
[rosmaster.master][INFO] 2017-09-25 17:23:24,223: publisherUpdate[/rosout] -> http://ubuntu:39752/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:23:24,223: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,227: publisherUpdate[/image] -> http://ubuntu:42220/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-25 17:23:24,228: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-25 17:23:24,231: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,234: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,235: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,236: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,237: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,240: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,241: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,241: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,242: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,244: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,245: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,245: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:44291
[rosmaster.master][INFO] 2017-09-25 17:23:24,623: -PUB [/rosout_agg] /rosout http://ubuntu:39752/
[rosmaster.master][INFO] 2017-09-25 17:23:24,624: -SUB [/rosout] /rosout http://ubuntu:39752/
[rosmaster.master][INFO] 2017-09-25 17:23:24,625: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:32900
[rosmaster.master][INFO] 2017-09-25 17:23:24,625: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:32900
[rosmaster.main][INFO] 2017-09-25 17:23:24,732: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-25 17:23:24,732: stopping master...
[rospy.core][INFO] 2017-09-25 17:23:24,733: signal_shutdown [atexit]
