[rosmaster.master][INFO] 2017-10-04 13:52:46,890: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:57223
[rosmaster.master][INFO] 2017-10-04 13:52:46,898: -PUB [/rosout] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,905: publisherUpdate[/rosout] -> http://ubuntu:46511/ ['http://ubuntu:44765/', 'http://ubuntu:39646/']
[rosmaster.master][INFO] 2017-10-04 13:52:46,906: publisherUpdate[/rosout] -> http://ubuntu:46511/ ['http://ubuntu:44765/', 'http://ubuntu:39646/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:52:46,906: publisherUpdate[/camera/image_raw] -> http://ubuntu:44765/ []
[rosmaster.master][INFO] 2017-10-04 13:52:46,915: publisherUpdate[/rosout] -> http://ubuntu:46511/ ['http://ubuntu:39646/']
[rosmaster.master][INFO] 2017-10-04 13:52:46,916: publisherUpdate[/camera/image_raw] -> http://ubuntu:44765/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 13:52:46,917: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 13:52:46,920: publisherUpdate[/rosout] -> http://ubuntu:46511/ ['http://ubuntu:39646/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:52:46,921: publisherUpdate[/rosout] -> http://ubuntu:46511/ []
[rosmaster.master][INFO] 2017-10-04 13:52:46,929: publisherUpdate[/rosout] -> http://ubuntu:46511/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:52:46,930: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:44765/
[rosmaster.master][INFO] 2017-10-04 13:52:46,930: -PUB [/image/screenpoint] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,935: -PUB [/image/screenpoint_array] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,944: -PUB [/image/screenrectangle] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,947: -PUB [/image/screenrectangle_image] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,948: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:44765/
[rosmaster.master][INFO] 2017-10-04 13:52:46,950: -PUB [/image] /mask_orange http://ubuntu:44765/
[rosmaster.master][INFO] 2017-10-04 13:52:46,953: -PUB [/image/movepoint] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,955: -PUB [/image/theora] /mask_orange http://ubuntu:44765/
[rosmaster.master][INFO] 2017-10-04 13:52:46,960: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:44765/
[rosmaster.master][INFO] 2017-10-04 13:52:46,964: -PUB [/image/foreground] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,969: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:44765/
[rosmaster.master][INFO] 2017-10-04 13:52:46,977: -PUB [/image/background] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,982: -SUB [/camera/image_raw] /mask_orange http://ubuntu:44765/
[rosmaster.master][INFO] 2017-10-04 13:52:46,987: -PUB [/image/foreground_rect] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,991: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:55244
[rosmaster.master][INFO] 2017-10-04 13:52:46,992: -PUB [/image/background_rect] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,995: -PUB [/image/line] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:46,996: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:55244
[rosmaster.master][INFO] 2017-10-04 13:52:47,000: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:55244
[rosmaster.master][INFO] 2017-10-04 13:52:47,001: -PUB [/image/poly] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,003: -PUB [/image_marked/compressedDepth] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,004: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,006: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,007: -PUB [/image_marked/compressed] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,008: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,011: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:55244
[rosmaster.master][INFO] 2017-10-04 13:52:47,012: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,013: -PUB [/image_marked] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,015: -PUB [/image_marked/theora] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,016: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:55244
[rosmaster.master][INFO] 2017-10-04 13:52:47,017: publisherUpdate[/image] -> http://ubuntu:39646/ []
[rosmaster.master][INFO] 2017-10-04 13:52:47,020: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,023: publisherUpdate[/image] -> http://ubuntu:39646/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 13:52:47,023: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 13:52:47,025: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,028: -PUB [/image/marked/compressedDepth] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,034: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,036: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,042: -PUB [/image/marked/compressed] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,046: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,049: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,049: -PUB [/image/marked] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,050: -PUB [/image/marked/theora] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,052: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,054: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,055: -PUB [/view/parameter_descriptions] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,056: -PUB [/view/parameter_updates] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,062: -SUB [/tf] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,063: -SUB [/tf_static] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,063: -SUB [/image] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,065: -SUB [/camera_info] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,066: -SUB [/image_marker] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,067: -SUB [/image/event] /view http://ubuntu:39646/
[rosmaster.master][INFO] 2017-10-04 13:52:47,071: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,074: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,075: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,076: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,077: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,079: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,082: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,083: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,085: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,092: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,102: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,103: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,103: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,104: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,108: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,116: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:57212
[rosmaster.master][INFO] 2017-10-04 13:52:47,428: -PUB [/rosout_agg] /rosout http://ubuntu:46511/
[rosmaster.master][INFO] 2017-10-04 13:52:47,429: -SUB [/rosout] /rosout http://ubuntu:46511/
[rosmaster.master][INFO] 2017-10-04 13:52:47,429: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38684
[rosmaster.master][INFO] 2017-10-04 13:52:47,430: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38684
[rosmaster.main][INFO] 2017-10-04 13:52:47,446: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 13:52:47,446: stopping master...
[rospy.core][INFO] 2017-10-04 13:52:47,446: signal_shutdown [atexit]
