[rosmaster.master][INFO] 2017-09-23 13:09:54,717: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:56354
[rosmaster.master][INFO] 2017-09-23 13:09:54,768: -PUB [/rosout] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,769: -PUB [/image/screenpoint] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,770: -PUB [/image/screenpoint_array] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,771: -PUB [/image/screenrectangle] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,772: -PUB [/image/screenrectangle_image] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,776: -PUB [/image/movepoint] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,780: -PUB [/image/foreground] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,781: -PUB [/image/background] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,787: -PUB [/image/foreground_rect] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,788: -PUB [/image/background_rect] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,793: -PUB [/image/line] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,797: publisherUpdate[/rosout] -> http://ubuntu:41454/ ['http://ubuntu:36144/']
[rosmaster.master][INFO] 2017-09-23 13:09:54,797: publisherUpdate[/rosout] -> http://ubuntu:41454/ ['http://ubuntu:36144/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 13:09:54,798: -PUB [/image/poly] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,800: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,801: -PUB [/rosout] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,808: publisherUpdate[/rosout] -> http://ubuntu:41454/ []
[rosmaster.master][INFO] 2017-09-23 13:09:54,813: publisherUpdate[/rosout] -> http://ubuntu:41454/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 13:09:54,813: -PUB [/image/compressedDepth] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,814: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,819: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,827: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,833: -PUB [/image_marked/compressed] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,837: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,841: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,845: -PUB [/image/compressed] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,846: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,853: -PUB [/image_marked] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,853: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,855: -PUB [/image_marked/theora] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,858: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,861: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,869: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,871: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,872: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,874: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,880: -PUB [/image/marked/compressed] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,884: -PUB [/image] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,887: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,890: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,891: -PUB [/image/theora] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,892: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,895: -PUB [/image/marked] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,896: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,898: publisherUpdate[/image] -> http://ubuntu:42852/ []
[rosmaster.master][INFO] 2017-09-23 13:09:54,899: -SUB [/camera/image_raw] /image_converter http://ubuntu:36144/
[rosmaster.master][INFO] 2017-09-23 13:09:54,900: publisherUpdate[/image] -> http://ubuntu:42852/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-23 13:09:54,901: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-23 13:09:54,901: -PUB [/image/marked/theora] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,905: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:37692
[rosmaster.master][INFO] 2017-09-23 13:09:54,914: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,915: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:37692
[rosmaster.master][INFO] 2017-09-23 13:09:54,919: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,921: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:37692
[rosmaster.master][INFO] 2017-09-23 13:09:54,924: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:37692
[rosmaster.master][INFO] 2017-09-23 13:09:54,927: -PUB [/view/parameter_descriptions] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,930: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:37692
[rosmaster.master][INFO] 2017-09-23 13:09:54,932: -PUB [/view/parameter_updates] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,936: -SUB [/tf] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,937: -SUB [/tf_static] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,938: -SUB [/image] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,939: -SUB [/camera_info] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,940: -SUB [/image_marker] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,942: -SUB [/image/event] /view http://ubuntu:42852/
[rosmaster.master][INFO] 2017-09-23 13:09:54,945: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,946: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,948: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,953: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,954: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,955: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,959: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,966: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,967: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,968: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,969: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,970: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,972: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,977: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,979: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:54,980: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:39052
[rosmaster.master][INFO] 2017-09-23 13:09:55,312: -PUB [/rosout_agg] /rosout http://ubuntu:41454/
[rosmaster.master][INFO] 2017-09-23 13:09:55,313: -SUB [/rosout] /rosout http://ubuntu:41454/
[rosmaster.master][INFO] 2017-09-23 13:09:55,313: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:60396
[rosmaster.master][INFO] 2017-09-23 13:09:55,314: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:60396
[rosmaster.main][INFO] 2017-09-23 13:09:55,332: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-23 13:09:55,332: stopping master...
[rospy.core][INFO] 2017-09-23 13:09:55,332: signal_shutdown [atexit]
