[rosmaster.master][INFO] 2017-09-21 19:17:28,355: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:34680
[rosmaster.master][INFO] 2017-09-21 19:17:28,357: -PUB [/image/foreground_rect] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,357: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:34680
[rosmaster.master][INFO] 2017-09-21 19:17:28,358: -PUB [/image/background_rect] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,361: -PUB [/image/line] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,362: -PUB [/image/poly] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,363: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,364: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,366: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,367: -PUB [/image_marked/compressed] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,368: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,369: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,370: -PUB [/image_marked] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,372: -PUB [/image_marked/theora] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,373: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,374: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,376: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,376: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,377: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,378: -PUB [/image/marked/compressed] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,379: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,381: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,382: -PUB [/image/marked] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,383: -PUB [/image/marked/theora] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,384: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,386: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,387: -PUB [/view/parameter_descriptions] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,387: -PUB [/view/parameter_updates] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,390: -SUB [/tf] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,390: -SUB [/tf_static] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,391: -SUB [/image] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,392: -SUB [/camera_info] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,394: -SUB [/image_marker] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,395: -SUB [/image/event] /view http://ubuntu:43062/
[rosmaster.master][INFO] 2017-09-21 19:17:28,395: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,397: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,398: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,399: publisherUpdate[/rosout] -> http://ubuntu:39172/ ['http://ubuntu:37049/', 'http://ubuntu:43062/']
[rosmaster.master][INFO] 2017-09-21 19:17:28,399: publisherUpdate[/rosout] -> http://ubuntu:39172/ ['http://ubuntu:37049/', 'http://ubuntu:43062/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:17:28,399: publisherUpdate[/rosout] -> http://ubuntu:39172/ ['http://ubuntu:37049/']
[rosmaster.master][INFO] 2017-09-21 19:17:28,400: publisherUpdate[/rosout] -> http://ubuntu:39172/ ['http://ubuntu:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:17:28,400: publisherUpdate[/camera/image_raw] -> http://ubuntu:37049/ []
[rosmaster.master][INFO] 2017-09-21 19:17:28,401: publisherUpdate[/camera/image_raw] -> http://ubuntu:37049/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 19:17:28,402: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:17:28,403: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,405: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,406: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,411: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,412: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,412: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,414: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,415: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,416: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,417: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,418: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,420: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,422: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:52722
[rosmaster.master][INFO] 2017-09-21 19:17:28,802: -PUB [/rosout_agg] /rosout http://ubuntu:39172/
[rosmaster.master][INFO] 2017-09-21 19:17:28,802: -SUB [/rosout] /rosout http://ubuntu:39172/
[rosmaster.master][INFO] 2017-09-21 19:17:28,803: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38118
[rosmaster.master][INFO] 2017-09-21 19:17:28,804: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38118
[rosmaster.main][INFO] 2017-09-21 19:17:28,836: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:17:28,837: stopping master...
[rospy.core][INFO] 2017-09-21 19:17:28,837: signal_shutdown [atexit]
