  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-13 16:24:00,674: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:52151
[rosmaster.master][INFO] 2017-09-13 16:24:00,676: -PUB [/image/marked] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,677: -PUB [/image/marked/theora] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,681: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,683: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,688: -PUB [/view/parameter_descriptions] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,689: -PUB [/view/parameter_updates] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,691: -SUB [/tf] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,692: -SUB [/tf_static] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,693: -SUB [/image] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,695: -SUB [/camera_info] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,696: -SUB [/image_marker] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,697: -SUB [/image/event] /view http://ubuntu:39695/
[rosmaster.master][INFO] 2017-09-13 16:24:00,699: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,705: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,705: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,708: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,709: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,709: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,712: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,714: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,715: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,715: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,722: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,723: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,723: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,724: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,726: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:00,726: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:39928
[rosmaster.master][INFO] 2017-09-13 16:24:05,656: -PUB [/rosout_agg] /rosout http://ubuntu:42162/
[rosmaster.master][INFO] 2017-09-13 16:24:05,660: -SUB [/rosout] /rosout http://ubuntu:42162/
[rosmaster.master][INFO] 2017-09-13 16:24:05,661: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59533
[rosmaster.master][INFO] 2017-09-13 16:24:05,662: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59533
[rosmaster.main][INFO] 2017-09-13 16:24:05,673: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-13 16:24:05,673: stopping master...
[rospy.core][INFO] 2017-09-13 16:24:05,673: signal_shutdown [atexit]
