[rosmaster.master][INFO] 2017-09-26 18:47:15,489: +SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,520: +SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,536: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,547: +SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,565: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,595: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,618: +SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,651: +SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,665: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,684: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,692: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,720: +SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,724: +SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,758: +SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,770: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,779: +SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:15,799: +SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:26,353: -SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:26,360: -SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:28,430: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:28,438: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:29,670: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:29,676: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:30,466: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:30,475: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:31,460: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:31,463: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:31,914: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:31,933: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:32,327: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:32,332: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:34,464: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:34,475: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:35,891: -SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:35,896: -SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:35,913: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:35,937: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:35,962: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:35,980: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,007: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,024: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,098: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,098: -SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,098: -SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,098: -SUB [/camera/image_raw/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,098: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,098: -SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,098: -SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,098: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,098: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,099: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,099: -SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,099: -SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,099: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,099: -SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,106: -PUB [/rosout] /rqt_reconfigure http://ubuntu:40929/
[rosmaster.master][INFO] 2017-09-26 18:47:36,106: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:44136
[rosmaster.master][INFO] 2017-09-26 18:47:36,106: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:44136
[rosmaster.master][INFO] 2017-09-26 18:47:36,195: publisherUpdate[/rosout] -> http://ubuntu:35118/ ['http://ubuntu:39203/', 'http://ubuntu:38307/', 'http://ubuntu:38403/']
[rosmaster.master][INFO] 2017-09-26 18:47:36,196: publisherUpdate[/rosout] -> http://ubuntu:35118/ ['http://ubuntu:39203/', 'http://ubuntu:38307/', 'http://ubuntu:38403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:47:38,715: -PUB [/rosout] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,720: -PUB [/image/screenpoint] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,723: -PUB [/image/screenpoint_array] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,724: -PUB [/image/screenrectangle] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,726: -PUB [/image/screenrectangle_image] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,727: -PUB [/image/movepoint] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,732: -PUB [/image/foreground] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,737: -PUB [/image/background] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,739: -PUB [/image/foreground_rect] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,744: -PUB [/image/background_rect] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,748: -PUB [/image/line] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,752: -PUB [/image/poly] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,758: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,764: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,768: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,776: -PUB [/rosout] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,783: -PUB [/rosout] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,787: -PUB [/image_marked/compressed] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,787: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,791: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,792: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,792: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,802: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,808: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,809: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,812: publisherUpdate[/rosout] -> http://ubuntu:35118/ ['http://ubuntu:39203/', 'http://ubuntu:38403/']
[rosmaster.master][INFO] 2017-09-26 18:47:38,816: publisherUpdate[/rosout] -> http://ubuntu:35118/ ['http://ubuntu:39203/', 'http://ubuntu:38403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:47:38,816: publisherUpdate[/rosout] -> http://ubuntu:35118/ ['http://ubuntu:39203/']
[rosmaster.master][INFO] 2017-09-26 18:47:38,825: publisherUpdate[/rosout] -> http://ubuntu:35118/ ['http://ubuntu:39203/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:47:38,827: publisherUpdate[/rosout] -> http://ubuntu:35118/ []
[rosmaster.master][INFO] 2017-09-26 18:47:38,840: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,840: -PUB [/image_marked] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,841: publisherUpdate[/rosout] -> http://ubuntu:35118/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:47:38,843: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,849: -PUB [/image_marked/theora] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,850: -PUB [/image/compressed] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,855: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,856: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,857: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,862: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,862: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,871: -PUB [/camera/image_raw] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,875: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,880: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,888: -PUB [/camera/image_raw/theora] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,898: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,899: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,900: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,902: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,908: -PUB [/camera/camera_info] /camera http://ubuntu:38403/
[rosmaster.master][INFO] 2017-09-26 18:47:38,912: -PUB [/image] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,912: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:43151
[rosmaster.master][INFO] 2017-09-26 18:47:38,916: publisherUpdate[/camera/image_raw] -> http://ubuntu:39203/ []
[rosmaster.master][INFO] 2017-09-26 18:47:38,916: publisherUpdate[/image] -> http://ubuntu:38307/ []
[rosmaster.master][INFO] 2017-09-26 18:47:38,918: -PUB [/image/theora] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,918: -PUB [/image/marked/compressed] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,927: publisherUpdate[/camera/image_raw] -> http://ubuntu:39203/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-26 18:47:38,935: publisherUpdate[/image] -> http://ubuntu:38307/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 18:47:38,944: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2017-09-26 18:47:38,945: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:47:38,945: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:43151
[rosmaster.master][INFO] 2017-09-26 18:47:38,952: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:38,961: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,962: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:43151
[rosmaster.master][INFO] 2017-09-26 18:47:38,967: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,968: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:43151
[rosmaster.master][INFO] 2017-09-26 18:47:38,981: -PUB [/image/marked] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:38,989: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:43151
[rosmaster.master][INFO] 2017-09-26 18:47:38,994: -PUB [/image/marked/theora] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,007: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:39,008: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,013: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:43151
[rosmaster.master][INFO] 2017-09-26 18:47:39,015: -SUB [/camera/image_raw] /mask_orange http://ubuntu:39203/
[rosmaster.master][INFO] 2017-09-26 18:47:39,019: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,023: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:56096
[rosmaster.master][INFO] 2017-09-26 18:47:39,027: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:56096
[rosmaster.master][INFO] 2017-09-26 18:47:39,029: -PUB [/view/parameter_descriptions] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,035: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:56096
[rosmaster.master][INFO] 2017-09-26 18:47:39,040: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:56096
[rosmaster.master][INFO] 2017-09-26 18:47:39,046: -PUB [/view/parameter_updates] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,053: -SUB [/tf] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,061: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:56096
[rosmaster.master][INFO] 2017-09-26 18:47:39,061: -SUB [/tf_static] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,067: -SUB [/image] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,073: -SUB [/camera_info] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,079: -SUB [/image_marker] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,082: -SUB [/image/event] /view http://ubuntu:38307/
[rosmaster.master][INFO] 2017-09-26 18:47:39,087: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,089: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,103: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,105: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,111: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,116: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,120: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,133: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,137: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,138: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,140: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,143: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,146: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,151: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,154: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,157: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:47530
[rosmaster.master][INFO] 2017-09-26 18:47:39,531: -PUB [/rosout_agg] /rosout http://ubuntu:35118/
[rosmaster.master][INFO] 2017-09-26 18:47:39,532: -SUB [/rosout] /rosout http://ubuntu:35118/
[rosmaster.master][INFO] 2017-09-26 18:47:39,532: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:48645
[rosmaster.master][INFO] 2017-09-26 18:47:39,533: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:48645
[rosmaster.main][INFO] 2017-09-26 18:47:39,607: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 18:47:39,607: stopping master...
[rospy.core][INFO] 2017-09-26 18:47:39,608: signal_shutdown [atexit]
