[rosmaster.master][INFO] 2017-10-04 17:14:29,167: +SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,184: +SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,254: +SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,268: +SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,293: +SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,301: +SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,322: +SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,345: +SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,380: +SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,389: +SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,399: +SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,411: +SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,417: +SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,452: +SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,456: +SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,460: +SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,471: +SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,488: +SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,493: +SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,496: +SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,499: +SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,502: +SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,505: +SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,527: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,532: +SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:29,541: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:14:47,362: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:47,362: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:47,364: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:47,368: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:47,374: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:47,375: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:52,707: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:52,714: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:52,726: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:52,730: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:52,732: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:14:52,736: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:18:23,121: -PUB [/rosout] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,123: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,124: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,128: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,131: publisherUpdate[/rosout] -> http://ubuntu:35446/ ['http://ubuntu:42880/', 'http://ubuntu:42934/', 'http://ubuntu:46139/']
[rosmaster.master][INFO] 2017-10-04 17:18:23,135: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,137: publisherUpdate[/rosout] -> http://ubuntu:35446/ ['http://ubuntu:42880/', 'http://ubuntu:42934/', 'http://ubuntu:46139/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,140: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:46139/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,141: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,143: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:46139/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,149: -PUB [/rosout] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,153: -PUB [/rosout] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,154: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,157: -PUB [/image/screenpoint] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,158: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,165: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,166: -PUB [/image/screenpoint_array] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,170: publisherUpdate[/rosout] -> http://ubuntu:35446/ ['http://ubuntu:42880/', 'http://ubuntu:46139/']
[rosmaster.master][INFO] 2017-10-04 17:18:23,172: publisherUpdate[/rosout] -> http://ubuntu:35446/ ['http://ubuntu:42880/', 'http://ubuntu:46139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,173: publisherUpdate[/rosout] -> http://ubuntu:35446/ ['http://ubuntu:46139/']
[rosmaster.master][INFO] 2017-10-04 17:18:23,175: publisherUpdate[/rosout] -> http://ubuntu:35446/ ['http://ubuntu:46139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,175: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,193: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:46139/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,196: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,197: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,198: -PUB [/image/screenrectangle] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,203: -PUB [/camera/image_raw] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,208: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,211: -PUB [/image/screenrectangle_image] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,217: -PUB [/camera/image_raw/theora] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,220: -PUB [/image/compressed] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,221: -PUB [/image/movepoint] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,222: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,231: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,232: -PUB [/image/foreground] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,237: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,237: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,242: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:46139/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,242: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,244: publisherUpdate[/camera/image_raw] -> http://ubuntu:42880/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,249: publisherUpdate[/camera/image_raw] -> http://ubuntu:42880/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 17:18:23,250: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 17:18:23,253: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:46139/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,253: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,261: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:46139/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,261: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,263: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,269: -PUB [/image/background] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,279: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:46139/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,279: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,290: -PUB [/camera/camera_info] /camera http://ubuntu:40841/
[rosmaster.master][INFO] 2017-10-04 17:18:23,300: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:46139/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,300: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,301: -PUB [/image] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,309: -PUB [/image/foreground_rect] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,317: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:42625
[rosmaster.master][INFO] 2017-10-04 17:18:23,318: -PUB [/image/background_rect] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,323: -PUB [/image/theora] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,324: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:42625
[rosmaster.master][INFO] 2017-10-04 17:18:23,337: -PUB [/image/line] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,338: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,344: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:46139/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,344: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,350: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:42625
[rosmaster.master][INFO] 2017-10-04 17:18:23,351: publisherUpdate[/image] -> http://ubuntu:42934/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,350: -PUB [/image/poly] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,370: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,371: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:42625
[rosmaster.master][INFO] 2017-10-04 17:18:23,374: publisherUpdate[/image] -> http://ubuntu:42934/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 17:18:23,374: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 17:18:23,381: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:46139/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,381: publisherUpdate[/image/theora/parameter_descriptions] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,392: publisherUpdate[/image/theora/parameter_descriptions] -> http://ubuntu:46139/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,392: publisherUpdate[/image/theora/parameter_updates] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,399: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,405: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,406: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:42625
[rosmaster.master][INFO] 2017-10-04 17:18:23,409: publisherUpdate[/image/theora/parameter_updates] -> http://ubuntu:46139/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,409: publisherUpdate[/mask_orange/parameter_descriptions] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,414: publisherUpdate[/mask_orange/parameter_descriptions] -> http://ubuntu:46139/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,415: -SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,423: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,424: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,425: -SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,447: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:42625
[rosmaster.master][INFO] 2017-10-04 17:18:23,459: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,460: -SUB [/camera/image_raw] /mask_orange http://ubuntu:42880/
[rosmaster.master][INFO] 2017-10-04 17:18:23,465: -PUB [/image_marked/compressed] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,468: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:48519
[rosmaster.master][INFO] 2017-10-04 17:18:23,475: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,481: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:48519
[rosmaster.master][INFO] 2017-10-04 17:18:23,483: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,496: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:46139/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,496: publisherUpdate[/mask_orange/parameter_updates] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,509: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:48519
[rosmaster.master][INFO] 2017-10-04 17:18:23,514: publisherUpdate[/mask_orange/parameter_updates] -> http://ubuntu:46139/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,515: publisherUpdate[/image_marked/compressedDepth/parameter_updates] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,527: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,533: publisherUpdate[/image_marked/compressedDepth/parameter_updates] -> http://ubuntu:46139/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,533: publisherUpdate[/image_marked/compressed/parameter_descriptions] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,528: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:48519
[rosmaster.master][INFO] 2017-10-04 17:18:23,549: publisherUpdate[/image_marked/compressed/parameter_descriptions] -> http://ubuntu:46139/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,549: publisherUpdate[/image_marked/compressed/parameter_updates] -> http://ubuntu:46139/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,551: -PUB [/image_marked] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,552: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:48519
[rosmaster.master][INFO] 2017-10-04 17:18:23,562: publisherUpdate[/image_marked/compressed/parameter_updates] -> http://ubuntu:46139/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,563: -PUB [/image_marked/theora] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,590: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:48519
[rosmaster.master][INFO] 2017-10-04 17:18:23,599: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,599: -SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,600: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,600: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,600: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,600: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,600: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,617: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,617: -SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,617: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,618: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,618: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,618: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,618: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,618: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,618: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,618: -SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,627: -SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,627: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,627: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,633: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,633: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,633: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,633: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,633: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,633: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,633: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,634: -PUB [/rosout] /threshold_sender http://ubuntu:46139/
[rosmaster.master][INFO] 2017-10-04 17:18:23,634: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:41033
[rosmaster.master][INFO] 2017-10-04 17:18:23,634: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:41033
[rosmaster.master][INFO] 2017-10-04 17:18:23,647: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,657: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,663: publisherUpdate[/rosout] -> http://ubuntu:35446/ []
[rosmaster.master][INFO] 2017-10-04 17:18:23,663: publisherUpdate[/rosout] -> http://ubuntu:35446/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:18:23,664: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,681: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,687: -PUB [/image/marked/compressed] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,688: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,693: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,701: -PUB [/image/marked] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,705: -PUB [/image/marked/theora] /view http://ubuntu:42934/
[rosmaster.master][INFO] 2017-10-04 17:18:23,710: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42934/
