[rosmaster.master][INFO] 2017-09-21 17:58:51,668: -PUB [/image/movepoint] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,671: -PUB [/image/foreground] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,674: -PUB [/image/background] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,676: -PUB [/image/foreground_rect] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,680: -PUB [/image/background_rect] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,682: -PUB [/image/line] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,684: -PUB [/image/poly] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,685: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,686: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,692: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,696: -PUB [/image_marked/compressed] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,699: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,700: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,705: -PUB [/image_marked] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,708: -PUB [/image_marked/theora] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,709: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,711: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,715: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,718: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,721: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,722: -PUB [/image/marked/compressed] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,722: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,724: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,726: -PUB [/image/marked] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,727: -PUB [/image/marked/theora] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,729: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,730: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,731: -PUB [/view/parameter_descriptions] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,732: -PUB [/view/parameter_updates] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,733: -SUB [/tf] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,734: -SUB [/tf_static] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,736: -SUB [/image] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,737: -SUB [/camera_info] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,738: -SUB [/image_marker] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,739: publisherUpdate[/rosout] -> http://ubuntu:36190/ ['http://ubuntu:35924/', 'http://ubuntu:45006/']
[rosmaster.master][INFO] 2017-09-21 17:58:51,739: publisherUpdate[/camera/image_raw] -> http://ubuntu:35924/ []
[rosmaster.master][INFO] 2017-09-21 17:58:51,740: publisherUpdate[/rosout] -> http://ubuntu:36190/ ['http://ubuntu:35924/', 'http://ubuntu:45006/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:58:51,740: publisherUpdate[/rosout] -> http://ubuntu:36190/ ['http://ubuntu:35924/']
[rosmaster.master][INFO] 2017-09-21 17:58:51,740: publisherUpdate[/camera/image_raw] -> http://ubuntu:35924/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-09-21 17:58:51,741: publisherUpdate[/rosout] -> http://ubuntu:36190/ ['http://ubuntu:35924/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-09-21 17:58:51,745: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 17:58:51,745: -SUB [/image/event] /view http://ubuntu:45006/
[rosmaster.master][INFO] 2017-09-21 17:58:51,749: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,750: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,751: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,751: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,753: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,754: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,756: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,757: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,757: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,760: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,762: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,764: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,765: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,766: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,767: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:51,769: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:34915
[rosmaster.master][INFO] 2017-09-21 17:58:52,143: -PUB [/rosout_agg] /rosout http://ubuntu:36190/
[rosmaster.master][INFO] 2017-09-21 17:58:52,144: -SUB [/rosout] /rosout http://ubuntu:36190/
[rosmaster.master][INFO] 2017-09-21 17:58:52,145: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:35663
[rosmaster.master][INFO] 2017-09-21 17:58:52,145: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:35663
[rosmaster.main][INFO] 2017-09-21 17:58:52,178: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 17:58:52,178: stopping master...
[rospy.core][INFO] 2017-09-21 17:58:52,179: signal_shutdown [atexit]
