[rosmaster.master][INFO] 2017-09-20 16:59:56,092: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,093: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,096: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,097: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:34721/
[rosmaster.master][INFO] 2017-09-20 16:59:56,099: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,103: -SUB [/camera/image_raw] /image_converter http://ubuntu:34721/
[rosmaster.master][INFO] 2017-09-20 16:59:56,103: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,108: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,110: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,115: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:36716
[rosmaster.master][INFO] 2017-09-20 16:59:56,121: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,121: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:36716
[rosmaster.master][INFO] 2017-09-20 16:59:56,125: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,128: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,132: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:36716
[rosmaster.master][INFO] 2017-09-20 16:59:56,135: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,143: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:36716
[rosmaster.master][INFO] 2017-09-20 16:59:56,145: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,146: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:41368
[rosmaster.master][INFO] 2017-09-20 16:59:56,153: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:36716
[rosmaster.master][INFO] 2017-09-20 16:59:56,153: publisherUpdate[/rosout] -> http://ubuntu:46291/ []
[rosmaster.master][INFO] 2017-09-20 16:59:56,154: publisherUpdate[/rosout] -> http://ubuntu:46291/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 16:59:56,458: -PUB [/rosout_agg] /rosout http://ubuntu:46291/
[rosmaster.master][INFO] 2017-09-20 16:59:56,476: -SUB [/rosout] /rosout http://ubuntu:46291/
[rosmaster.master][INFO] 2017-09-20 16:59:56,479: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:51719
[rosmaster.master][INFO] 2017-09-20 16:59:56,487: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:51719
[rosmaster.main][INFO] 2017-09-20 16:59:56,668: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 16:59:56,668: stopping master...
[rospy.core][INFO] 2017-09-20 16:59:56,668: signal_shutdown [atexit]
