[rosmaster.master][INFO] 2017-10-04 16:36:55,602: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34024/
[rosmaster.master][INFO] 2017-10-04 16:36:55,603: -PUB [/view/parameter_descriptions] /view http://ubuntu:34024/
[rosmaster.master][INFO] 2017-10-04 16:36:55,605: -PUB [/view/parameter_updates] /view http://ubuntu:34024/
[rosmaster.master][INFO] 2017-10-04 16:36:55,606: -SUB [/tf] /view http://ubuntu:34024/
[rosmaster.master][INFO] 2017-10-04 16:36:55,607: -SUB [/tf_static] /view http://ubuntu:34024/
[rosmaster.master][INFO] 2017-10-04 16:36:55,608: -SUB [/image] /view http://ubuntu:34024/
[rosmaster.master][INFO] 2017-10-04 16:36:55,609: -SUB [/camera_info] /view http://ubuntu:34024/
[rosmaster.master][INFO] 2017-10-04 16:36:55,610: publisherUpdate[/rosout] -> http://ubuntu:38942/ ['http://ubuntu:34024/']
[rosmaster.master][INFO] 2017-10-04 16:36:55,610: publisherUpdate[/image] -> http://ubuntu:34024/ []
[rosmaster.master][INFO] 2017-10-04 16:36:55,611: publisherUpdate[/rosout] -> http://ubuntu:38942/ ['http://ubuntu:34024/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 16:36:55,611: publisherUpdate[/rosout] -> http://ubuntu:38942/ []
[rosmaster.master][INFO] 2017-10-04 16:36:55,611: publisherUpdate[/rosout] -> http://ubuntu:38942/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 16:36:55,612: -SUB [/image_marker] /view http://ubuntu:34024/
[rosmaster.master][INFO] 2017-10-04 16:36:55,615: publisherUpdate[/image] -> http://ubuntu:34024/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-04 16:36:55,616: -SUB [/image/event] /view http://ubuntu:34024/
[rosmaster.threadpool][ERROR] 2017-10-04 16:36:55,624: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 16:36:55,624: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,626: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,628: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,631: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,632: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,633: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,635: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,635: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,636: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,638: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,639: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,641: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,641: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,642: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,644: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:55,645: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:37599
[rosmaster.master][INFO] 2017-10-04 16:36:56,016: -PUB [/rosout_agg] /rosout http://ubuntu:38942/
[rosmaster.master][INFO] 2017-10-04 16:36:56,017: -SUB [/rosout] /rosout http://ubuntu:38942/
[rosmaster.master][INFO] 2017-10-04 16:36:56,018: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:44776
[rosmaster.master][INFO] 2017-10-04 16:36:56,019: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:44776
[rosmaster.main][INFO] 2017-10-04 16:36:56,118: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 16:36:56,118: stopping master...
[rospy.core][INFO] 2017-10-04 16:36:56,118: signal_shutdown [atexit]
