[rosmaster.master][INFO] 2017-09-21 17:16:25,385: -PUB [/camera/camera_info] /camera http://ubuntu:33013/
[rosmaster.master][INFO] 2017-09-21 17:16:25,395: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:43110/
[rosmaster.master][INFO] 2017-09-21 17:16:25,401: -PUB [/image/screenpoint_array] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,414: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:47341
[rosmaster.master][INFO] 2017-09-21 17:16:25,418: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:43110/
[rosmaster.master][INFO] 2017-09-21 17:16:25,426: -PUB [/image/screenrectangle] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,428: publisherUpdate[/camera/image_raw] -> http://ubuntu:43110/ []
[rosmaster.master][INFO] 2017-09-21 17:16:25,430: publisherUpdate[/rosout] -> http://ubuntu:35148/ []
[rosmaster.master][INFO] 2017-09-21 17:16:25,438: publisherUpdate[/camera/image_raw] -> http://ubuntu:43110/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-21 17:16:25,439: publisherUpdate[/rosout] -> http://ubuntu:35148/ []: sec=0.01, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-09-21 17:16:25,448: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-21 17:16:25,451: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:47341
[rosmaster.master][INFO] 2017-09-21 17:16:25,461: -PUB [/image] /image_converter http://ubuntu:43110/
[rosmaster.master][INFO] 2017-09-21 17:16:25,468: -PUB [/image/screenrectangle_image] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,476: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:47341
[rosmaster.master][INFO] 2017-09-21 17:16:25,476: -PUB [/image/theora] /image_converter http://ubuntu:43110/
[rosmaster.master][INFO] 2017-09-21 17:16:25,486: -PUB [/image/movepoint] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,491: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:47341
[rosmaster.master][INFO] 2017-09-21 17:16:25,491: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:43110/
[rosmaster.master][INFO] 2017-09-21 17:16:25,492: -PUB [/image/foreground] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,493: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:47341
[rosmaster.master][INFO] 2017-09-21 17:16:25,497: -PUB [/image/background] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,501: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:47341
[rosmaster.master][INFO] 2017-09-21 17:16:25,502: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:43110/
[rosmaster.master][INFO] 2017-09-21 17:16:25,506: -PUB [/image/foreground_rect] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,508: -PUB [/image/background_rect] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,515: -SUB [/camera/image_raw] /image_converter http://ubuntu:43110/
[rosmaster.master][INFO] 2017-09-21 17:16:25,522: -PUB [/image/line] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,524: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:60940
[rosmaster.master][INFO] 2017-09-21 17:16:25,525: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:60940
[rosmaster.master][INFO] 2017-09-21 17:16:25,529: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:60940
[rosmaster.master][INFO] 2017-09-21 17:16:25,531: -PUB [/image/poly] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,533: -PUB [/image_marked/compressedDepth] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,539: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,541: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,544: publisherUpdate[/image] -> http://ubuntu:34271/ []
[rosmaster.master][INFO] 2017-09-21 17:16:25,545: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:60940
[rosmaster.master][INFO] 2017-09-21 17:16:25,548: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:60940
[rosmaster.master][INFO] 2017-09-21 17:16:25,552: publisherUpdate[/image] -> http://ubuntu:34271/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-21 17:16:25,552: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-21 17:16:25,552: -PUB [/image_marked/compressed] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,561: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,562: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,564: -PUB [/image_marked] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,569: -PUB [/image_marked/theora] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,571: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,575: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,586: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,591: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,593: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,607: -PUB [/image/marked/compressed] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,608: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,609: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,611: -PUB [/image/marked] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,615: -PUB [/image/marked/theora] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,617: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,619: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,621: -PUB [/view/parameter_descriptions] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,623: -PUB [/view/parameter_updates] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,629: -SUB [/tf] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,633: -SUB [/tf_static] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,637: -SUB [/image] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,640: -SUB [/camera_info] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,644: -SUB [/image_marker] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,647: -SUB [/image/event] /view http://ubuntu:34271/
[rosmaster.master][INFO] 2017-09-21 17:16:25,650: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,652: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,654: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,657: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,659: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,661: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,664: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,665: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,666: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,667: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,668: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,669: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,670: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,672: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,673: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,674: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:48975
[rosmaster.master][INFO] 2017-09-21 17:16:25,942: -PUB [/rosout_agg] /rosout http://ubuntu:35148/
[rosmaster.master][INFO] 2017-09-21 17:16:25,943: -SUB [/rosout] /rosout http://ubuntu:35148/
[rosmaster.master][INFO] 2017-09-21 17:16:25,944: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:45265
[rosmaster.master][INFO] 2017-09-21 17:16:25,946: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:45265
[rosmaster.main][INFO] 2017-09-21 17:16:25,958: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 17:16:25,959: stopping master...
[rospy.core][INFO] 2017-09-21 17:16:25,959: signal_shutdown [atexit]
