[rosmaster.master][INFO] 2017-09-26 17:47:40,132: publisherUpdate[/rosout] -> http://ubuntu:45359/ ['http://ubuntu:43267/', 'http://ubuntu:45691/', 'http://ubuntu:41556/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:47:40,133: -PUB [/camera/image_raw/theora] /camera http://ubuntu:36399/
[rosmaster.master][INFO] 2017-09-26 17:47:40,136: publisherUpdate[/camera/image_raw] -> http://ubuntu:43267/ ['http://ubuntu:41556/']: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-26 17:47:40,143: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:36399/
[rosmaster.master][INFO] 2017-09-26 17:47:40,147: -PUB [/rosout] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,148: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:36399/
[rosmaster.master][INFO] 2017-09-26 17:47:40,150: -PUB [/camera/camera_info] /camera http://ubuntu:36399/
[rosmaster.master][INFO] 2017-09-26 17:47:40,161: -PUB [/image/screenpoint] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,165: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:59236
[rosmaster.master][INFO] 2017-09-26 17:47:40,181: -PUB [/image/screenpoint_array] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,182: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:59236
[rosmaster.master][INFO] 2017-09-26 17:47:40,190: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:59236
[rosmaster.master][INFO] 2017-09-26 17:47:40,193: -PUB [/image/screenrectangle] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,193: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:59236
[rosmaster.master][INFO] 2017-09-26 17:47:40,196: -PUB [/image/screenrectangle_image] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,204: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:59236
[rosmaster.master][INFO] 2017-09-26 17:47:40,206: -PUB [/image/movepoint] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,211: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:59236
[rosmaster.master][INFO] 2017-09-26 17:47:40,214: -PUB [/image/foreground] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,231: publisherUpdate[/rosout] -> http://ubuntu:45359/ ['http://ubuntu:43267/', 'http://ubuntu:41556/']
[rosmaster.master][INFO] 2017-09-26 17:47:40,232: publisherUpdate[/rosout] -> http://ubuntu:45359/ ['http://ubuntu:43267/', 'http://ubuntu:41556/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:47:40,238: -PUB [/image/background] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,239: -PUB [/image/foreground_rect] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,244: -PUB [/image/background_rect] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,247: -PUB [/image/line] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,249: -PUB [/rosout] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,257: -PUB [/image/poly] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,267: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,269: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,287: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,289: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,295: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,297: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,300: -PUB [/image_marked/compressed] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,308: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,311: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,326: -PUB [/image/compressed] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,339: publisherUpdate[/rosout] -> http://ubuntu:45359/ ['http://ubuntu:41556/']
[rosmaster.master][INFO] 2017-09-26 17:47:40,344: publisherUpdate[/rosout] -> http://ubuntu:45359/ ['http://ubuntu:41556/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:47:40,344: -PUB [/image_marked] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,348: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,348: -PUB [/image_marked/theora] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,352: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,355: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,368: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,370: -PUB [/image] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,371: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,380: -PUB [/image/theora] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,388: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,393: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,399: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,423: -PUB [/image/marked/compressed] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,430: -PUB [/camera/image_raw] /rqt_ez_publisher http://ubuntu:41556/
[rosmaster.master][INFO] 2017-09-26 17:47:40,430: -PUB [/rosout] /rqt_ez_publisher http://ubuntu:41556/
[rosmaster.master][INFO] 2017-09-26 17:47:40,430: -SERVICE [/rqt_ez_publisher/get_loggers] /rqt_ez_publisher rosrpc://ubuntu:35373
[rosmaster.master][INFO] 2017-09-26 17:47:40,430: -SERVICE [/rqt_ez_publisher/set_logger_level] /rqt_ez_publisher rosrpc://ubuntu:35373
[rosmaster.master][INFO] 2017-09-26 17:47:40,436: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,444: publisherUpdate[/image] -> http://ubuntu:45691/ []
[rosmaster.master][INFO] 2017-09-26 17:47:40,450: publisherUpdate[/camera/image_raw] -> http://ubuntu:43267/ []
[rosmaster.master][INFO] 2017-09-26 17:47:40,450: publisherUpdate[/rosout] -> http://ubuntu:45359/ []
[rosmaster.master][INFO] 2017-09-26 17:47:40,452: publisherUpdate[/rosout] -> http://ubuntu:45359/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 17:47:40,453: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,453: -SUB [/camera/image_raw] /mask_orange http://ubuntu:43267/
[rosmaster.master][INFO] 2017-09-26 17:47:40,460: publisherUpdate[/camera/image_raw] -> http://ubuntu:43267/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 17:47:40,461: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 17:47:40,461: publisherUpdate[/image] -> http://ubuntu:45691/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 17:47:40,465: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 17:47:40,466: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,475: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:43693
[rosmaster.master][INFO] 2017-09-26 17:47:40,477: -PUB [/image/marked] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,489: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:43693
[rosmaster.master][INFO] 2017-09-26 17:47:40,492: -PUB [/image/marked/theora] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,500: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:43693
[rosmaster.master][INFO] 2017-09-26 17:47:40,510: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,513: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:43693
[rosmaster.master][INFO] 2017-09-26 17:47:40,520: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:43693
[rosmaster.master][INFO] 2017-09-26 17:47:40,528: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,539: -PUB [/view/parameter_descriptions] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,545: -PUB [/view/parameter_updates] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,549: -SUB [/tf] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,561: -SUB [/tf_static] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,563: -SUB [/image] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,573: -SUB [/camera_info] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,576: -SUB [/image_marker] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,585: -SUB [/image/event] /view http://ubuntu:45691/
[rosmaster.master][INFO] 2017-09-26 17:47:40,590: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,597: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,600: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,608: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,610: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,613: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,614: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,615: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,621: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,623: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,628: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,629: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,629: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,631: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,634: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,641: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:51401
[rosmaster.master][INFO] 2017-09-26 17:47:40,955: -PUB [/rosout_agg] /rosout http://ubuntu:45359/
[rosmaster.master][INFO] 2017-09-26 17:47:40,955: -SUB [/rosout] /rosout http://ubuntu:45359/
[rosmaster.master][INFO] 2017-09-26 17:47:40,956: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:54929
[rosmaster.master][INFO] 2017-09-26 17:47:40,957: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:54929
[rosmaster.main][INFO] 2017-09-26 17:47:40,989: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 17:47:40,989: stopping master...
[rospy.core][INFO] 2017-09-26 17:47:40,990: signal_shutdown [atexit]
