[rosmaster.master][INFO] 2017-10-05 18:14:07,595: -PUB [/image/movepoint] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,595: -PUB [/image/foreground] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,597: -PUB [/image/background] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,597: -PUB [/image/foreground_rect] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,599: -PUB [/image/background_rect] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,601: -PUB [/image/line] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,602: -PUB [/image/poly] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,603: -PUB [/image_marked/compressedDepth] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,605: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,606: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,607: -PUB [/image_marked/compressed] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,609: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,609: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,613: -PUB [/image_marked] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,615: -PUB [/image_marked/theora] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,616: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,617: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,619: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,620: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,621: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,622: -PUB [/image/marked/compressed] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,624: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,628: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,629: -PUB [/image/marked] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,631: publisherUpdate[/rosout] -> http://ubuntu:44600/ ['http://ubuntu:35195/', 'http://ubuntu:34624/']
[rosmaster.master][INFO] 2017-10-05 18:14:07,631: publisherUpdate[/camera/image_raw] -> http://ubuntu:35195/ []
[rosmaster.master][INFO] 2017-10-05 18:14:07,632: publisherUpdate[/rosout] -> http://ubuntu:44600/ ['http://ubuntu:35195/', 'http://ubuntu:34624/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:14:07,632: publisherUpdate[/rosout] -> http://ubuntu:44600/ ['http://ubuntu:35195/']
[rosmaster.master][INFO] 2017-10-05 18:14:07,632: publisherUpdate[/camera/image_raw] -> http://ubuntu:35195/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-10-05 18:14:07,633: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-10-05 18:14:07,633: publisherUpdate[/rosout] -> http://ubuntu:44600/ ['http://ubuntu:35195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:14:07,634: -PUB [/image/marked/theora] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,637: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,639: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,641: -PUB [/view/parameter_descriptions] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,642: -PUB [/view/parameter_updates] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,643: -SUB [/tf] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,645: -SUB [/tf_static] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,647: -SUB [/image] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,647: -SUB [/camera_info] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,649: -SUB [/image_marker] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,650: -SUB [/image/event] /view http://ubuntu:34624/
[rosmaster.master][INFO] 2017-10-05 18:14:07,651: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,653: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,655: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,656: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,657: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,659: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,660: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,660: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,662: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,663: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,668: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,669: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,670: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,671: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,672: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:07,673: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:41268
[rosmaster.master][INFO] 2017-10-05 18:14:08,134: -PUB [/rosout_agg] /rosout http://ubuntu:44600/
[rosmaster.master][INFO] 2017-10-05 18:14:08,135: -SUB [/rosout] /rosout http://ubuntu:44600/
[rosmaster.master][INFO] 2017-10-05 18:14:08,136: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39898
[rosmaster.master][INFO] 2017-10-05 18:14:08,141: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39898
[rosmaster.main][INFO] 2017-10-05 18:14:08,247: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-05 18:14:08,247: stopping master...
[rospy.core][INFO] 2017-10-05 18:14:08,248: signal_shutdown [atexit]
