[rosmaster.master][INFO] 2017-09-21 17:08:09,963: -PUB [/image/screenpoint] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:09,970: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:57287
[rosmaster.master][INFO] 2017-09-21 17:08:09,975: -PUB [/image/screenpoint_array] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:09,978: -PUB [/image/screenrectangle] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:09,987: -PUB [/image/screenrectangle_image] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:09,989: -PUB [/image/movepoint] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:09,997: -PUB [/image/foreground] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:09,999: -PUB [/image/background] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,002: -PUB [/image/foreground_rect] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,006: -PUB [/image/background_rect] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,008: -PUB [/image/line] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,018: -PUB [/image/poly] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,026: publisherUpdate[/rosout] -> http://ubuntu:32779/ ['http://ubuntu:39472/']
[rosmaster.master][INFO] 2017-09-21 17:08:10,027: publisherUpdate[/rosout] -> http://ubuntu:32779/ ['http://ubuntu:39472/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:08:10,030: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,035: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,038: -PUB [/rosout] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,042: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,050: -PUB [/image/compressedDepth] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,051: -PUB [/image_marked/compressed] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,056: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,056: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,065: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,072: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,078: -PUB [/image_marked] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,085: -PUB [/image_marked/theora] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,088: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,095: -PUB [/image/compressed] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,097: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,109: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,109: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,112: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,118: -PUB [/image] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,127: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,129: publisherUpdate[/rosout] -> http://ubuntu:32779/ []
[rosmaster.master][INFO] 2017-09-21 17:08:10,131: publisherUpdate[/image] -> http://ubuntu:42726/ []
[rosmaster.master][INFO] 2017-09-21 17:08:10,133: publisherUpdate[/rosout] -> http://ubuntu:32779/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:08:10,140: -PUB [/image/theora] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,143: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,147: publisherUpdate[/image] -> http://ubuntu:42726/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-21 17:08:10,158: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,172: -PUB [/image/marked/compressed] /view http://ubuntu:42726/
[rosmaster.threadpool][ERROR] 2017-09-21 17:08:10,172: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-21 17:08:10,175: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,177: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,182: -SUB [/camera/image_raw] /image_converter http://ubuntu:39472/
[rosmaster.master][INFO] 2017-09-21 17:08:10,189: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,190: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:45918
[rosmaster.master][INFO] 2017-09-21 17:08:10,193: -PUB [/image/marked] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,197: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:45918
[rosmaster.master][INFO] 2017-09-21 17:08:10,199: -PUB [/image/marked/theora] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,201: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:45918
[rosmaster.master][INFO] 2017-09-21 17:08:10,203: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,205: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:45918
[rosmaster.master][INFO] 2017-09-21 17:08:10,207: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,208: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:45918
[rosmaster.master][INFO] 2017-09-21 17:08:10,209: -PUB [/view/parameter_descriptions] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,215: -PUB [/view/parameter_updates] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,216: -SUB [/tf] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,217: -SUB [/tf_static] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,219: -SUB [/image] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,221: -SUB [/camera_info] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,222: -SUB [/image_marker] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,227: -SUB [/image/event] /view http://ubuntu:42726/
[rosmaster.master][INFO] 2017-09-21 17:08:10,228: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,229: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,229: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,230: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,233: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,239: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,241: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,245: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,248: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,256: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,257: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,260: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,261: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,262: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,263: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:10,264: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:53284
[rosmaster.master][INFO] 2017-09-21 17:08:15,548: -PUB [/rosout_agg] /rosout http://ubuntu:32779/
[rosmaster.master][INFO] 2017-09-21 17:08:15,551: -SUB [/rosout] /rosout http://ubuntu:32779/
[rosmaster.master][INFO] 2017-09-21 17:08:15,553: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:41959
[rosmaster.master][INFO] 2017-09-21 17:08:15,557: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:41959
[rosmaster.main][INFO] 2017-09-21 17:08:15,667: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 17:08:15,667: stopping master...
[rospy.core][INFO] 2017-09-21 17:08:15,667: signal_shutdown [atexit]
