[rosmaster.master][INFO] 2017-10-03 18:46:16,669: +SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,698: +SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,721: +SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,740: +SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,744: +SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,755: +SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,796: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,802: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,819: +SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,838: +SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,847: +SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:16,852: +SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:48,964: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:48,971: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:48,977: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:48,983: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:48,990: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:48,993: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,082: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,082: -SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,083: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,106: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,115: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,116: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,116: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,116: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,116: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,117: -PUB [/rosout] /threshold_sender http://ubuntu:45026/
[rosmaster.master][INFO] 2017-10-03 18:46:49,117: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:34484
[rosmaster.master][INFO] 2017-10-03 18:46:49,117: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:34484
[rosmaster.master][INFO] 2017-10-03 18:46:49,206: publisherUpdate[/rosout] -> http://ubuntu:43087/ ['http://ubuntu:39315/', 'http://ubuntu:43689/', 'http://ubuntu:36038/']
[rosmaster.master][INFO] 2017-10-03 18:46:49,223: publisherUpdate[/rosout] -> http://ubuntu:43087/ ['http://ubuntu:39315/', 'http://ubuntu:43689/', 'http://ubuntu:36038/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:46:51,420: -PUB [/rosout] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,421: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,422: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,423: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,423: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,428: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,431: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,439: publisherUpdate[/rosout] -> http://ubuntu:43087/ ['http://ubuntu:39315/', 'http://ubuntu:36038/']
[rosmaster.master][INFO] 2017-10-03 18:46:51,442: publisherUpdate[/rosout] -> http://ubuntu:43087/ ['http://ubuntu:39315/', 'http://ubuntu:36038/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:46:51,451: -PUB [/camera/image_raw] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,452: -PUB [/camera/image_raw/theora] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,454: -PUB [/rosout] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,460: -PUB [/rosout] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,461: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,468: -PUB [/image/screenpoint] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,480: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,487: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,488: -PUB [/image/screenpoint_array] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,488: -PUB [/camera/camera_info] /camera http://ubuntu:43689/
[rosmaster.master][INFO] 2017-10-03 18:46:51,492: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,493: -PUB [/image/screenrectangle] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,493: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:52847
[rosmaster.master][INFO] 2017-10-03 18:46:51,500: -PUB [/image/screenrectangle_image] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,500: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,501: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:52847
[rosmaster.master][INFO] 2017-10-03 18:46:51,510: -PUB [/image/movepoint] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,512: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:52847
[rosmaster.master][INFO] 2017-10-03 18:46:51,513: -PUB [/image/compressed] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,514: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:52847
[rosmaster.master][INFO] 2017-10-03 18:46:51,519: publisherUpdate[/camera/image_raw] -> http://ubuntu:39315/ []
[rosmaster.master][INFO] 2017-10-03 18:46:51,520: publisherUpdate[/rosout] -> http://ubuntu:43087/ ['http://ubuntu:39315/']
[rosmaster.master][INFO] 2017-10-03 18:46:51,527: publisherUpdate[/camera/image_raw] -> http://ubuntu:39315/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-03 18:46:51,529: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-03 18:46:51,533: publisherUpdate[/rosout] -> http://ubuntu:43087/ ['http://ubuntu:39315/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:46:51,533: publisherUpdate[/rosout] -> http://ubuntu:43087/ []
[rosmaster.master][INFO] 2017-10-03 18:46:51,540: publisherUpdate[/rosout] -> http://ubuntu:43087/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-03 18:46:51,541: -PUB [/image/foreground] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,554: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,556: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:52847
[rosmaster.master][INFO] 2017-10-03 18:46:51,559: -PUB [/image/background] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,560: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:52847
[rosmaster.master][INFO] 2017-10-03 18:46:51,566: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,572: -PUB [/image/foreground_rect] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,577: -PUB [/image] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,584: -PUB [/image/background_rect] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,586: -PUB [/image/line] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,587: -PUB [/image/poly] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,590: -PUB [/image_marked/compressedDepth] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,591: -PUB [/image/theora] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,592: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,595: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,597: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,603: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,606: -SUB [/camera/image_raw] /mask_orange http://ubuntu:39315/
[rosmaster.master][INFO] 2017-10-03 18:46:51,612: -PUB [/image_marked/compressed] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,614: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,618: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,621: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:60483
[rosmaster.master][INFO] 2017-10-03 18:46:51,623: -PUB [/image_marked] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,627: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:60483
[rosmaster.master][INFO] 2017-10-03 18:46:51,629: publisherUpdate[/image] -> http://ubuntu:36038/ []
[rosmaster.master][INFO] 2017-10-03 18:46:51,633: -PUB [/image_marked/theora] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,635: publisherUpdate[/image] -> http://ubuntu:36038/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-03 18:46:51,636: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-03 18:46:51,642: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:60483
[rosmaster.master][INFO] 2017-10-03 18:46:51,649: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:60483
[rosmaster.master][INFO] 2017-10-03 18:46:51,651: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,654: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:60483
[rosmaster.master][INFO] 2017-10-03 18:46:51,656: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,661: -PUB [/image/marked/compressedDepth] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,671: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,672: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,679: -PUB [/image/marked/compressed] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,683: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,691: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,704: -PUB [/image/marked] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,704: -PUB [/image/marked/theora] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,705: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,706: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,707: -PUB [/view/parameter_descriptions] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,708: -PUB [/view/parameter_updates] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,714: -SUB [/tf] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,716: -SUB [/tf_static] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,720: -SUB [/image] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,724: -SUB [/camera_info] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,732: -SUB [/image_marker] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,735: -SUB [/image/event] /view http://ubuntu:36038/
[rosmaster.master][INFO] 2017-10-03 18:46:51,738: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,743: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,747: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,750: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,751: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,752: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,753: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,755: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,756: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,758: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,761: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,762: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,767: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,770: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,773: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:51,774: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:35327
[rosmaster.master][INFO] 2017-10-03 18:46:52,136: -PUB [/rosout_agg] /rosout http://ubuntu:43087/
[rosmaster.master][INFO] 2017-10-03 18:46:52,137: -SUB [/rosout] /rosout http://ubuntu:43087/
[rosmaster.master][INFO] 2017-10-03 18:46:52,138: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:52545
[rosmaster.master][INFO] 2017-10-03 18:46:52,139: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:52545
[rosmaster.main][INFO] 2017-10-03 18:46:52,156: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-03 18:46:52,157: stopping master...
[rospy.core][INFO] 2017-10-03 18:46:52,157: signal_shutdown [atexit]
