[rosmaster.master][INFO] 2017-10-04 13:31:55,004: publisherUpdate[/camera/image_raw] -> http://ubuntu:33306/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:31:55,068: -PUB [/rosout] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,070: -PUB [/image/screenpoint] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,071: -PUB [/image/screenpoint_array] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,077: -PUB [/image/screenrectangle] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,083: -PUB [/image/screenrectangle_image] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,084: -PUB [/image/movepoint] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,089: -PUB [/image/foreground] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,092: -PUB [/image/background] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,095: publisherUpdate[/rosout] -> http://ubuntu:39839/ ['http://ubuntu:33306/']
[rosmaster.master][INFO] 2017-10-04 13:31:55,100: publisherUpdate[/rosout] -> http://ubuntu:39839/ ['http://ubuntu:33306/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:31:55,109: -PUB [/image/foreground_rect] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,110: -PUB [/rosout] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,116: -PUB [/image/background_rect] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,116: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,118: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,124: publisherUpdate[/rosout] -> http://ubuntu:39839/ []
[rosmaster.master][INFO] 2017-10-04 13:31:55,128: publisherUpdate[/rosout] -> http://ubuntu:39839/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:31:55,128: -PUB [/image/line] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,131: -PUB [/image/poly] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,132: -PUB [/image_marked/compressedDepth] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,135: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,140: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,142: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,146: -PUB [/image_marked/compressed] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,149: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,156: -PUB [/image/compressed] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,160: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,164: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,165: -PUB [/image_marked] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,166: -PUB [/image_marked/theora] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,167: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,168: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,169: -PUB [/image/marked/compressedDepth] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,172: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,175: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,175: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,176: -PUB [/image/marked/compressed] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,180: -PUB [/image] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,182: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,184: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,185: -PUB [/image/theora] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,188: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,190: -PUB [/image/marked] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,193: -PUB [/image/marked/theora] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,198: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,205: publisherUpdate[/image] -> http://ubuntu:46862/ []
[rosmaster.master][INFO] 2017-10-04 13:31:55,206: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,208: -SUB [/camera/image_raw] /mask_orange http://ubuntu:33306/
[rosmaster.master][INFO] 2017-10-04 13:31:55,211: publisherUpdate[/image] -> http://ubuntu:46862/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-04 13:31:55,212: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,214: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:54653
[rosmaster.master][INFO] 2017-10-04 13:31:55,218: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:54653
[rosmaster.threadpool][ERROR] 2017-10-04 13:31:55,225: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 13:31:55,225: -PUB [/view/parameter_descriptions] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,228: -PUB [/view/parameter_updates] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,229: -SUB [/tf] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,230: -SUB [/tf_static] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,232: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:54653
[rosmaster.master][INFO] 2017-10-04 13:31:55,234: -SUB [/image] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,235: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:54653
[rosmaster.master][INFO] 2017-10-04 13:31:55,237: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:54653
[rosmaster.master][INFO] 2017-10-04 13:31:55,242: -SUB [/camera_info] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,247: -SUB [/image_marker] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,252: -SUB [/image/event] /view http://ubuntu:46862/
[rosmaster.master][INFO] 2017-10-04 13:31:55,254: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,257: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,265: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,266: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,268: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,270: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,271: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,272: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,276: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,279: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,280: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,281: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,283: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,288: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,289: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,290: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:38185
[rosmaster.master][INFO] 2017-10-04 13:31:55,526: -PUB [/rosout_agg] /rosout http://ubuntu:39839/
[rosmaster.master][INFO] 2017-10-04 13:31:55,527: -SUB [/rosout] /rosout http://ubuntu:39839/
[rosmaster.master][INFO] 2017-10-04 13:31:55,528: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:55910
[rosmaster.master][INFO] 2017-10-04 13:31:55,529: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:55910
[rosmaster.main][INFO] 2017-10-04 13:31:55,589: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 13:31:55,589: stopping master...
[rospy.core][INFO] 2017-10-04 13:31:55,589: signal_shutdown [atexit]
