[rosmaster.master][INFO] 2017-10-10 18:42:33,539: +PUB [/view/parameter_descriptions] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:42:33,542: +PUB [/view/parameter_updates] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:42:33,551: +PARAM [/view/grid] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,552: +PARAM [/view/fisheye_mode] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,553: +PARAM [/view/div_u] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,554: +PARAM [/view/div_v] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,555: +PARAM [/view/grid_red] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,558: +PARAM [/view/grid_green] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,559: +PARAM [/view/grid_blue] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,560: +PARAM [/view/grid_thickness] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,560: +PARAM [/view/grid_space] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,562: +PARAM [/view/grid] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,563: +PARAM [/view/fisheye_mode] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,565: +PARAM [/view/div_u] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,566: +PARAM [/view/div_v] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,570: +PARAM [/view/grid_red] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,571: +PARAM [/view/grid_green] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,571: +PARAM [/view/grid_blue] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,572: +PARAM [/view/grid_thickness] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:33,573: +PARAM [/view/grid_space] by /view
[rosmaster.master][INFO] 2017-10-10 18:42:37,557: +PUB [/rosout] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,560: +SERVICE [/threshold_sender/get_loggers] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,561: +SERVICE [/threshold_sender/set_logger_level] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,622: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:40798/', 'http://ubuntu:41027/', 'http://ubuntu:40208/', 'http://ubuntu:46300/', 'http://ubuntu:35043/']
[rosmaster.master][INFO] 2017-10-10 18:42:37,623: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:40798/', 'http://ubuntu:41027/', 'http://ubuntu:40208/', 'http://ubuntu:46300/', 'http://ubuntu:35043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:42:37,755: +SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,778: +SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,782: +SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,800: +SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,809: +SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,828: +SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,859: +SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,865: +SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,873: +SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,877: +SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,881: +SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,902: +SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,908: +SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,918: +SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,921: +SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,926: +SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,957: +SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,963: +SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:37,967: +SUB [/input_image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,020: +SUB [/input_image/compressed/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,024: +SUB [/input_image/theora/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,028: +SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,031: +SUB [/input_image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,037: +SUB [/orange_col_sender/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,046: +SUB [/orange_col_sender/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,060: +SUB [/input_image/theora/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,070: +SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,073: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,076: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:42:38,079: +SUB [/input_image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,810: -SUB [/orange_col_sender/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,814: -SUB [/orange_col_sender/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,820: -SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,830: -SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,933: -SUB [/input_image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,933: -SUB [/input_image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/input_image/theora/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,934: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,935: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,935: -SUB [/input_image/compressed/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,935: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,935: -SUB [/input_image/theora/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,935: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,935: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,935: -SUB [/input_image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,938: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,939: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,939: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,944: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,944: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,944: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,944: -PUB [/rosout] /threshold_sender http://ubuntu:35043/
[rosmaster.master][INFO] 2017-10-10 18:43:00,944: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:39303
[rosmaster.master][INFO] 2017-10-10 18:43:00,944: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:39303
[rosmaster.master][INFO] 2017-10-10 18:43:00,961: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:40798/', 'http://ubuntu:41027/', 'http://ubuntu:40208/', 'http://ubuntu:46300/']
[rosmaster.master][INFO] 2017-10-10 18:43:00,963: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:40798/', 'http://ubuntu:41027/', 'http://ubuntu:40208/', 'http://ubuntu:46300/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:43:18,808: -PUB [/rosout] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,809: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,810: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,810: -PUB [/rosout] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,811: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,814: -PUB [/image/screenpoint] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,817: -PUB [/image/compressed] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,827: -PUB [/image/screenpoint_array] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,830: -PUB [/image/screenrectangle] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,833: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,839: -PUB [/image/screenrectangle_image] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,840: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,845: -PUB [/image/movepoint] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,850: -PUB [/image] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,852: -PUB [/image/foreground] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,854: -PUB [/image/theora] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,856: -PUB [/image/background] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,858: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,859: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,864: -PUB [/image/foreground_rect] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,866: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,868: -PUB [/image/background_rect] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,869: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:41027/', 'http://ubuntu:40208/', 'http://ubuntu:46300/']
[rosmaster.master][INFO] 2017-10-10 18:43:18,870: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:41027/', 'http://ubuntu:40208/', 'http://ubuntu:46300/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:43:18,870: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:41027/', 'http://ubuntu:40208/']
[rosmaster.master][INFO] 2017-10-10 18:43:18,874: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:41027/', 'http://ubuntu:40208/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:43:18,874: publisherUpdate[/image] -> http://ubuntu:41027/ []
[rosmaster.master][INFO] 2017-10-10 18:43:18,875: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,875: -PUB [/image/line] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,879: publisherUpdate[/image] -> http://ubuntu:41027/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-10-10 18:43:18,879: publisherUpdate[/image] -> http://ubuntu:46300/ []
[rosmaster.master][INFO] 2017-10-10 18:43:18,882: -PUB [/rosout] /orange_col_sender http://ubuntu:41027/
[rosmaster.master][INFO] 2017-10-10 18:43:18,883: -SUB [/input_image] /mask_orange http://ubuntu:40798/
[rosmaster.master][INFO] 2017-10-10 18:43:18,890: -PUB [/image/poly] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,891: -PUB [/orange_col] /orange_col_sender http://ubuntu:41027/
[rosmaster.master][INFO] 2017-10-10 18:43:18,894: publisherUpdate[/image] -> http://ubuntu:46300/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-10 18:43:18,897: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:40208/']
[rosmaster.master][INFO] 2017-10-10 18:43:18,902: publisherUpdate[/rosout] -> http://ubuntu:39604/ ['http://ubuntu:40208/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:43:18,917: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:56113
[rosmaster.threadpool][ERROR] 2017-10-10 18:43:18,917: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-10 18:43:18,918: -PUB [/image_marked/compressedDepth] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,922: -PUB [/orange_col_sender/parameter_descriptions] /orange_col_sender http://ubuntu:41027/
[rosmaster.master][INFO] 2017-10-10 18:43:18,929: -PUB [/rosout] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:18,930: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:56113
[rosmaster.master][INFO] 2017-10-10 18:43:18,936: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,937: -PUB [/orange_col_sender/parameter_updates] /orange_col_sender http://ubuntu:41027/
[rosmaster.master][INFO] 2017-10-10 18:43:18,937: -PUB [/input_image/compressedDepth] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:18,940: -PUB [/input_image/compressedDepth/parameter_descriptions] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:18,943: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,943: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:56113
[rosmaster.master][INFO] 2017-10-10 18:43:18,944: -PUB [/input_image/compressedDepth/parameter_updates] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:18,950: -SUB [/image] /orange_col_sender http://ubuntu:41027/
[rosmaster.master][INFO] 2017-10-10 18:43:18,951: -PUB [/image_marked/compressed] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,951: -PUB [/input_image/compressed] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:18,956: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:56113
[rosmaster.master][INFO] 2017-10-10 18:43:18,956: -SERVICE [/orange_col_sender/get_loggers] /orange_col_sender rosrpc://ubuntu:52698
[rosmaster.master][INFO] 2017-10-10 18:43:18,964: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,965: -PUB [/input_image/compressed/parameter_descriptions] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:18,971: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:56113
[rosmaster.master][INFO] 2017-10-10 18:43:18,978: -SERVICE [/orange_col_sender/set_logger_level] /orange_col_sender rosrpc://ubuntu:52698
[rosmaster.master][INFO] 2017-10-10 18:43:18,978: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,979: -PUB [/input_image/compressed/parameter_updates] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:18,985: publisherUpdate[/rosout] -> http://ubuntu:39604/ []
[rosmaster.master][INFO] 2017-10-10 18:43:18,986: publisherUpdate[/rosout] -> http://ubuntu:39604/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:43:18,987: -SERVICE [/orange_col_sender/set_parameters] /orange_col_sender rosrpc://ubuntu:52698
[rosmaster.master][INFO] 2017-10-10 18:43:18,987: -PUB [/image_marked] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,994: -PUB [/input_image] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:18,995: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:56113
[rosmaster.master][INFO] 2017-10-10 18:43:18,995: -PUB [/image_marked/theora] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:18,996: -PUB [/input_image/theora] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:19,002: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,002: -PUB [/input_image/theora/parameter_descriptions] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:19,012: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,012: -PUB [/input_image/theora/parameter_updates] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:19,013: -PUB [/camera_info] /camera http://ubuntu:40208/
[rosmaster.master][INFO] 2017-10-10 18:43:19,014: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:44753
[rosmaster.master][INFO] 2017-10-10 18:43:19,019: publisherUpdate[/camera_info] -> http://ubuntu:46300/ []
[rosmaster.master][INFO] 2017-10-10 18:43:19,019: -PUB [/image/marked/compressedDepth] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,024: publisherUpdate[/camera_info] -> http://ubuntu:46300/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-10 18:43:19,024: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-10 18:43:19,024: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:44753
[rosmaster.master][INFO] 2017-10-10 18:43:19,026: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,026: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:44753
[rosmaster.master][INFO] 2017-10-10 18:43:19,030: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,035: -SERVICE [/input_image/compressedDepth/set_parameters] /camera rosrpc://ubuntu:44753
[rosmaster.master][INFO] 2017-10-10 18:43:19,042: -SERVICE [/input_image/compressed/set_parameters] /camera rosrpc://ubuntu:44753
[rosmaster.master][INFO] 2017-10-10 18:43:19,046: -PUB [/image/marked/compressed] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,047: -SERVICE [/input_image/theora/set_parameters] /camera rosrpc://ubuntu:44753
[rosmaster.master][INFO] 2017-10-10 18:43:19,050: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,052: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,053: -PUB [/image/marked] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,056: -PUB [/image/marked/theora] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,056: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,057: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,061: -PUB [/view/parameter_descriptions] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,062: -PUB [/view/parameter_updates] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,063: -SUB [/tf] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,064: -SUB [/tf_static] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,065: -SUB [/image] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,066: -SUB [/camera_info] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,068: -SUB [/image_marker] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,069: -SUB [/image/event] /view http://ubuntu:46300/
[rosmaster.master][INFO] 2017-10-10 18:43:19,070: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,072: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,072: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,073: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:40287
[rosmaster.master][INFO] 2017-10-10 18:43:19,074: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:40287
