[rosmaster.master][INFO] 2017-10-04 13:08:24,909: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:46204/
[rosmaster.master][INFO] 2017-10-04 13:08:24,912: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:24,921: -PUB [/camera/image_raw] /camera http://ubuntu:46204/
[rosmaster.master][INFO] 2017-10-04 13:08:24,922: -PUB [/image_marked/compressedDepth] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:24,922: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:24,922: -PUB [/camera/image_raw/theora] /camera http://ubuntu:46204/
[rosmaster.master][INFO] 2017-10-04 13:08:24,936: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:24,937: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:24,937: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:46204/
[rosmaster.master][INFO] 2017-10-04 13:08:24,940: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:24,941: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:46204/
[rosmaster.master][INFO] 2017-10-04 13:08:24,945: -PUB [/image/compressed] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:24,957: -PUB [/camera/camera_info] /camera http://ubuntu:46204/
[rosmaster.master][INFO] 2017-10-04 13:08:24,962: -PUB [/image_marked/compressed] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:24,974: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:24,975: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:57971
[rosmaster.master][INFO] 2017-10-04 13:08:24,983: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:24,984: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:24,989: publisherUpdate[/rosout] -> http://ubuntu:33692/ []
[rosmaster.master][INFO] 2017-10-04 13:08:24,990: publisherUpdate[/camera/image_raw] -> http://ubuntu:45419/ []
[rosmaster.master][INFO] 2017-10-04 13:08:24,990: publisherUpdate[/rosout] -> http://ubuntu:33692/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:08:24,990: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:57971
[rosmaster.master][INFO] 2017-10-04 13:08:24,994: -PUB [/image] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:25,005: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,008: publisherUpdate[/camera/image_raw] -> http://ubuntu:45419/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 13:08:25,009: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 13:08:25,009: publisherUpdate[/image] -> http://ubuntu:41775/ []
[rosmaster.master][INFO] 2017-10-04 13:08:25,011: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:57971
[rosmaster.master][INFO] 2017-10-04 13:08:25,014: publisherUpdate[/image] -> http://ubuntu:41775/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 13:08:25,014: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 13:08:25,024: -PUB [/image/theora] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:25,025: -PUB [/image_marked] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,031: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:57971
[rosmaster.master][INFO] 2017-10-04 13:08:25,036: -PUB [/image_marked/theora] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,039: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:25,040: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:57971
[rosmaster.master][INFO] 2017-10-04 13:08:25,055: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,061: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:57971
[rosmaster.master][INFO] 2017-10-04 13:08:25,064: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:25,065: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,069: -PUB [/image/marked/compressedDepth] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,072: -SUB [/camera/image_raw] /mask_orange http://ubuntu:45419/
[rosmaster.master][INFO] 2017-10-04 13:08:25,083: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:40028
[rosmaster.master][INFO] 2017-10-04 13:08:25,084: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,088: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,090: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:40028
[rosmaster.master][INFO] 2017-10-04 13:08:25,111: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:40028
[rosmaster.master][INFO] 2017-10-04 13:08:25,112: -PUB [/image/marked/compressed] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,117: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:40028
[rosmaster.master][INFO] 2017-10-04 13:08:25,124: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:40028
[rosmaster.master][INFO] 2017-10-04 13:08:25,128: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,132: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,135: -PUB [/image/marked] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,143: -PUB [/image/marked/theora] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,148: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,150: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,153: -PUB [/view/parameter_descriptions] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,159: -PUB [/view/parameter_updates] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,162: -SUB [/tf] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,169: -SUB [/tf_static] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,172: -SUB [/image] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,178: -SUB [/camera_info] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,184: -SUB [/image_marker] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,191: -SUB [/image/event] /view http://ubuntu:41775/
[rosmaster.master][INFO] 2017-10-04 13:08:25,197: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,199: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,200: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,204: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,206: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,206: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,207: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,208: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,212: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,214: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,216: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,222: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,223: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,224: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,227: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,231: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:43907
[rosmaster.master][INFO] 2017-10-04 13:08:25,594: -PUB [/rosout_agg] /rosout http://ubuntu:33692/
[rosmaster.master][INFO] 2017-10-04 13:08:25,595: -SUB [/rosout] /rosout http://ubuntu:33692/
[rosmaster.master][INFO] 2017-10-04 13:08:25,595: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:60434
[rosmaster.master][INFO] 2017-10-04 13:08:25,596: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:60434
[rosmaster.main][INFO] 2017-10-04 13:08:25,676: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 13:08:25,676: stopping master...
[rospy.core][INFO] 2017-10-04 13:08:25,677: signal_shutdown [atexit]
