[rosmaster.master][INFO] 2017-09-25 17:21:55,889: -SUB [/camera_info] /view http://ubuntu:43003/
[rosmaster.master][INFO] 2017-09-25 17:21:55,890: -SUB [/image_marker] /view http://ubuntu:43003/
[rosmaster.master][INFO] 2017-09-25 17:21:55,891: -SUB [/image/event] /view http://ubuntu:43003/
[rosmaster.master][INFO] 2017-09-25 17:21:55,892: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,893: publisherUpdate[/rosout] -> http://ubuntu:43175/ ['http://ubuntu:43003/']
[rosmaster.master][INFO] 2017-09-25 17:21:55,893: publisherUpdate[/image] -> http://ubuntu:43003/ []
[rosmaster.master][INFO] 2017-09-25 17:21:55,894: publisherUpdate[/rosout] -> http://ubuntu:43175/ ['http://ubuntu:43003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:21:55,894: publisherUpdate[/rosout] -> http://ubuntu:43175/ []
[rosmaster.master][INFO] 2017-09-25 17:21:55,894: publisherUpdate[/rosout] -> http://ubuntu:43175/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:21:55,898: publisherUpdate[/image] -> http://ubuntu:43003/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-25 17:21:55,899: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-25 17:21:55,899: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,904: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,909: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,910: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,912: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,913: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,914: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,914: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,915: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,916: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,921: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,922: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,923: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,924: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:55,925: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:37173
[rosmaster.master][INFO] 2017-09-25 17:21:56,297: -PUB [/rosout_agg] /rosout http://ubuntu:43175/
[rosmaster.master][INFO] 2017-09-25 17:21:56,297: -SUB [/rosout] /rosout http://ubuntu:43175/
[rosmaster.master][INFO] 2017-09-25 17:21:56,298: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:43559
[rosmaster.master][INFO] 2017-09-25 17:21:56,300: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:43559
[rosmaster.main][INFO] 2017-09-25 17:21:56,344: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-25 17:21:56,344: stopping master...
[rospy.core][INFO] 2017-09-25 17:21:56,344: signal_shutdown [atexit]
