[rosmaster.master][INFO] 2017-09-26 18:38:23,472: +SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,507: +SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,568: +SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,576: +SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,590: +SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,618: +SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,661: +SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,680: +SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,712: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,731: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,760: +SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,777: +SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,801: +SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,822: +SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,844: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,867: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,880: +SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,884: +SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,888: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,916: +SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,936: +SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,950: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:38:23,966: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:17,437: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:17,445: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:17,988: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:17,995: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:18,478: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:18,480: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:18,953: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:18,961: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:33,998: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,006: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,102: -SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,102: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,103: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,103: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,103: -SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,103: -SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,103: -SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,103: -SUB [/camera/image_raw/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,103: -SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,103: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,103: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,104: -SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,104: -SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,104: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,104: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,104: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,111: -SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,112: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,113: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,116: -SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,116: -SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,129: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,129: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,129: -SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,129: -PUB [/rosout] /rqt_reconfigure http://ubuntu:33297/
[rosmaster.master][INFO] 2017-09-26 18:39:34,129: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:46018
[rosmaster.master][INFO] 2017-09-26 18:39:34,129: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:46018
[rosmaster.master][INFO] 2017-09-26 18:39:34,177: publisherUpdate[/rosout] -> http://ubuntu:45937/ ['http://ubuntu:42603/', 'http://ubuntu:41935/', 'http://ubuntu:45991/']
[rosmaster.master][INFO] 2017-09-26 18:39:34,179: publisherUpdate[/rosout] -> http://ubuntu:45937/ ['http://ubuntu:42603/', 'http://ubuntu:41935/', 'http://ubuntu:45991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:40:46,181: +PARAM [/mask_orange/high_h] by /rosparam-59750
[rosmaster.master][INFO] 2017-09-26 18:41:15,353: +PARAM [/mask_orange/high_h] by /rosparam-64053
[rosmaster.master][INFO] 2017-09-26 18:41:19,402: +PARAM [/mask_orange/high_h] by /rosparam-64651
[rosmaster.master][INFO] 2017-09-26 18:45:16,020: -PUB [/rosout] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,021: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,022: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,023: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,024: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,028: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,030: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,031: -PUB [/camera/image_raw] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,031: publisherUpdate[/rosout] -> http://ubuntu:45937/ ['http://ubuntu:42603/', 'http://ubuntu:45991/']
[rosmaster.master][INFO] 2017-09-26 18:45:16,033: publisherUpdate[/rosout] -> http://ubuntu:45937/ ['http://ubuntu:42603/', 'http://ubuntu:45991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:45:16,033: publisherUpdate[/camera/image_raw] -> http://ubuntu:42603/ []
[rosmaster.master][INFO] 2017-09-26 18:45:16,034: -PUB [/camera/image_raw/theora] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,039: publisherUpdate[/camera/image_raw] -> http://ubuntu:42603/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-26 18:45:16,044: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,048: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,059: -PUB [/camera/camera_info] /camera http://ubuntu:41935/
[rosmaster.master][INFO] 2017-09-26 18:45:16,060: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:54826
[rosmaster.master][INFO] 2017-09-26 18:45:16,062: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:54826
[rosmaster.master][INFO] 2017-09-26 18:45:16,070: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:54826
[rosmaster.master][INFO] 2017-09-26 18:45:16,075: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:54826
[rosmaster.master][INFO] 2017-09-26 18:45:16,081: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:54826
[rosmaster.master][INFO] 2017-09-26 18:45:16,090: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:54826
[rosmaster.master][INFO] 2017-09-26 18:45:16,133: -PUB [/rosout] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,136: -PUB [/image/screenpoint] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,139: publisherUpdate[/rosout] -> http://ubuntu:45937/ ['http://ubuntu:42603/']
[rosmaster.master][INFO] 2017-09-26 18:45:16,144: publisherUpdate[/rosout] -> http://ubuntu:45937/ ['http://ubuntu:42603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:45:16,144: -PUB [/image/screenpoint_array] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,144: -PUB [/rosout] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,147: publisherUpdate[/rosout] -> http://ubuntu:45937/ []
[rosmaster.master][INFO] 2017-09-26 18:45:16,149: publisherUpdate[/rosout] -> http://ubuntu:45937/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:45:16,150: -PUB [/image/screenrectangle] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,150: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,161: -PUB [/image/screenrectangle_image] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,161: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,170: -PUB [/image/movepoint] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,171: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,177: -PUB [/image/foreground] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,180: -PUB [/image/compressed] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,183: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,192: -PUB [/image/background] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,194: -PUB [/image/foreground_rect] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,195: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,202: -PUB [/image] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,211: -PUB [/image/background_rect] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,213: -PUB [/image/line] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,215: -PUB [/image/poly] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,220: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,224: -PUB [/image/theora] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,226: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,232: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,235: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,239: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,241: -SUB [/camera/image_raw] /mask_orange http://ubuntu:42603/
[rosmaster.master][INFO] 2017-09-26 18:45:16,243: -PUB [/image_marked/compressed] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,247: publisherUpdate[/image] -> http://ubuntu:45991/ []
[rosmaster.master][INFO] 2017-09-26 18:45:16,247: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:58462
[rosmaster.master][INFO] 2017-09-26 18:45:16,249: publisherUpdate[/image] -> http://ubuntu:45991/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 18:45:16,250: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:45:16,251: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,258: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,259: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:58462
[rosmaster.master][INFO] 2017-09-26 18:45:16,261: -PUB [/image_marked] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,263: -PUB [/image_marked/theora] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,267: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:58462
[rosmaster.master][INFO] 2017-09-26 18:45:16,269: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,270: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,271: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,273: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,275: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:58462
[rosmaster.master][INFO] 2017-09-26 18:45:16,277: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,279: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:58462
[rosmaster.master][INFO] 2017-09-26 18:45:16,280: -PUB [/image/marked/compressed] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,281: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,287: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,289: -PUB [/image/marked] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,290: -PUB [/image/marked/theora] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,293: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,297: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,299: -PUB [/view/parameter_descriptions] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,304: -PUB [/view/parameter_updates] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,313: -SUB [/tf] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,314: -SUB [/tf_static] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,314: -SUB [/image] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,316: -SUB [/camera_info] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,317: -SUB [/image_marker] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,321: -SUB [/image/event] /view http://ubuntu:45991/
[rosmaster.master][INFO] 2017-09-26 18:45:16,323: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,333: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,334: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,336: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,337: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,339: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,341: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,345: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,347: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,348: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,351: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,356: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,356: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,357: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,360: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,366: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:36150
[rosmaster.master][INFO] 2017-09-26 18:45:16,752: -PUB [/rosout_agg] /rosout http://ubuntu:45937/
[rosmaster.master][INFO] 2017-09-26 18:45:16,753: -SUB [/rosout] /rosout http://ubuntu:45937/
[rosmaster.master][INFO] 2017-09-26 18:45:16,754: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:52083
[rosmaster.master][INFO] 2017-09-26 18:45:16,754: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:52083
[rosmaster.main][INFO] 2017-09-26 18:45:16,793: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 18:45:16,793: stopping master...
[rospy.core][INFO] 2017-09-26 18:45:16,793: signal_shutdown [atexit]
