[rosmaster.master][INFO] 2017-09-28 17:25:42,910: -SERVICE [/mask/get_loggers] /mask rosrpc://ubuntu:38898
[rosmaster.master][INFO] 2017-09-28 17:25:42,910: -PUB [/image/screenpoint_array] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:42,911: -PUB [/camera/image_raw/theora] /camera http://ubuntu:44224/
[rosmaster.master][INFO] 2017-09-28 17:25:42,912: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:44224/
[rosmaster.master][INFO] 2017-09-28 17:25:42,918: -PUB [/image/screenrectangle] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:42,919: -SERVICE [/mask/set_logger_level] /mask rosrpc://ubuntu:38898
[rosmaster.master][INFO] 2017-09-28 17:25:42,924: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:44224/
[rosmaster.master][INFO] 2017-09-28 17:25:42,934: -PUB [/image/screenrectangle_image] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:42,934: -SERVICE [/image/compressedDepth/set_parameters] /mask rosrpc://ubuntu:38898
[rosmaster.master][INFO] 2017-09-28 17:25:42,935: -PUB [/camera/camera_info] /camera http://ubuntu:44224/
[rosmaster.master][INFO] 2017-09-28 17:25:42,938: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:52540
[rosmaster.master][INFO] 2017-09-28 17:25:42,947: -SERVICE [/image/compressed/set_parameters] /mask rosrpc://ubuntu:38898
[rosmaster.master][INFO] 2017-09-28 17:25:42,956: -PUB [/image/movepoint] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:42,960: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:52540
[rosmaster.master][INFO] 2017-09-28 17:25:42,962: -SERVICE [/image/theora/set_parameters] /mask rosrpc://ubuntu:38898
[rosmaster.master][INFO] 2017-09-28 17:25:42,963: -PUB [/image/foreground] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:42,963: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:52540
[rosmaster.master][INFO] 2017-09-28 17:25:42,966: -PUB [/image/background] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:42,974: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:52540
[rosmaster.master][INFO] 2017-09-28 17:25:42,977: -PUB [/image/foreground_rect] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:42,978: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:52540
[rosmaster.master][INFO] 2017-09-28 17:25:42,988: publisherUpdate[/image] -> http://ubuntu:36948/ []
[rosmaster.master][INFO] 2017-09-28 17:25:42,988: publisherUpdate[/rosout] -> http://ubuntu:41443/ ['http://ubuntu:36948/']
[rosmaster.master][INFO] 2017-09-28 17:25:43,005: publisherUpdate[/rosout] -> http://ubuntu:41443/ ['http://ubuntu:36948/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-28 17:25:43,005: publisherUpdate[/rosout] -> http://ubuntu:41443/ []
[rosmaster.master][INFO] 2017-09-28 17:25:43,010: publisherUpdate[/rosout] -> http://ubuntu:41443/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-28 17:25:43,011: -PUB [/image/background_rect] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,011: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:52540
[rosmaster.master][INFO] 2017-09-28 17:25:43,017: publisherUpdate[/image] -> http://ubuntu:36948/ []: sec=0.03, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-28 17:25:43,018: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-28 17:25:43,023: -PUB [/image/line] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,028: -PUB [/image/poly] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,030: -PUB [/image_marked/compressedDepth] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,040: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,042: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,046: -PUB [/image_marked/compressed] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,064: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,066: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,067: -PUB [/image_marked] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,069: -PUB [/image_marked/theora] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,077: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,083: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,092: -PUB [/image/marked/compressedDepth] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,096: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,108: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,116: -PUB [/image/marked/compressed] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,123: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,130: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,131: -PUB [/image/marked] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,134: -PUB [/image/marked/theora] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,139: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,143: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,144: -PUB [/view/parameter_descriptions] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,145: -PUB [/view/parameter_updates] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,148: -SUB [/tf] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,151: -SUB [/tf_static] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,156: -SUB [/image] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,159: -SUB [/camera_info] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,163: -SUB [/image_marker] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,164: -SUB [/image/event] /view http://ubuntu:36948/
[rosmaster.master][INFO] 2017-09-28 17:25:43,172: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,175: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,177: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,178: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,180: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,181: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,185: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,188: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,189: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,191: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,193: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,197: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,204: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,207: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,211: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,213: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:51308
[rosmaster.master][INFO] 2017-09-28 17:25:43,508: -PUB [/rosout_agg] /rosout http://ubuntu:41443/
[rosmaster.master][INFO] 2017-09-28 17:25:43,509: -SUB [/rosout] /rosout http://ubuntu:41443/
[rosmaster.master][INFO] 2017-09-28 17:25:43,510: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59654
[rosmaster.master][INFO] 2017-09-28 17:25:43,511: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59654
[rosmaster.main][INFO] 2017-09-28 17:25:43,552: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-28 17:25:43,552: stopping master...
[rospy.core][INFO] 2017-09-28 17:25:43,552: signal_shutdown [atexit]
