[rosmaster.master][INFO] 2017-09-26 18:30:41,176: publisherUpdate[/rosout] -> http://ubuntu:33654/ ['http://ubuntu:34313/', 'http://ubuntu:38087/', 'http://ubuntu:35321/']
[rosmaster.master][INFO] 2017-09-26 18:30:41,177: publisherUpdate[/rosout] -> http://ubuntu:33654/ ['http://ubuntu:34313/', 'http://ubuntu:38087/', 'http://ubuntu:35321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:30:41,179: publisherUpdate[/camera/image_raw] -> http://ubuntu:34313/ ['http://ubuntu:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:30:44,312: -PUB [/rosout] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,313: -PUB [/image/screenpoint] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,313: publisherUpdate[/rosout] -> http://ubuntu:33654/ ['http://ubuntu:34313/', 'http://ubuntu:38087/']
[rosmaster.master][INFO] 2017-09-26 18:30:44,313: publisherUpdate[/rosout] -> http://ubuntu:33654/ ['http://ubuntu:34313/', 'http://ubuntu:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:30:44,314: -PUB [/image/screenpoint_array] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,315: -PUB [/image/screenrectangle] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,319: -PUB [/image/screenrectangle_image] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,329: -PUB [/image/movepoint] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,330: -PUB [/image/foreground] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,331: -PUB [/image/background] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,334: -PUB [/image/foreground_rect] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,343: -PUB [/image/background_rect] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,348: -PUB [/image/line] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,354: -PUB [/rosout] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,355: -PUB [/image/poly] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,359: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,361: -PUB [/image_marked/compressedDepth] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,363: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,368: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,370: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,371: -PUB [/image_marked/compressed] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,373: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,374: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,375: -PUB [/image_marked] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,381: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,382: -PUB [/rosout] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,389: -PUB [/image_marked/theora] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,397: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,399: -PUB [/image/compressed] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,401: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,411: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,419: publisherUpdate[/rosout] -> http://ubuntu:33654/ ['http://ubuntu:38087/']
[rosmaster.master][INFO] 2017-09-26 18:30:44,423: publisherUpdate[/rosout] -> http://ubuntu:33654/ ['http://ubuntu:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:30:44,423: publisherUpdate[/rosout] -> http://ubuntu:33654/ []
[rosmaster.master][INFO] 2017-09-26 18:30:44,424: publisherUpdate[/rosout] -> http://ubuntu:33654/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:30:44,424: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,427: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,428: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,431: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,435: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,436: -PUB [/image/marked/compressedDepth] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,441: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,442: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,450: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,455: -PUB [/image] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,457: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,458: -PUB [/camera/image_raw] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,469: -PUB [/image/theora] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,473: -PUB [/image/marked/compressed] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,478: -PUB [/camera/image_raw/theora] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,479: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,480: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,486: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,487: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,489: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,490: -SUB [/camera/image_raw] /mask_orange http://ubuntu:34313/
[rosmaster.master][INFO] 2017-09-26 18:30:44,490: -PUB [/camera/camera_info] /camera http://ubuntu:38087/
[rosmaster.master][INFO] 2017-09-26 18:30:44,496: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,496: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:49676
[rosmaster.master][INFO] 2017-09-26 18:30:44,501: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:47194
[rosmaster.master][INFO] 2017-09-26 18:30:44,506: -PUB [/image/marked] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,514: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:49676
[rosmaster.master][INFO] 2017-09-26 18:30:44,515: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:47194
[rosmaster.master][INFO] 2017-09-26 18:30:44,516: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:49676
[rosmaster.master][INFO] 2017-09-26 18:30:44,518: -PUB [/image/marked/theora] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,531: publisherUpdate[/image] -> http://ubuntu:35321/ []
[rosmaster.master][INFO] 2017-09-26 18:30:44,531: publisherUpdate[/camera/image_raw] -> http://ubuntu:34313/ []
[rosmaster.master][INFO] 2017-09-26 18:30:44,532: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:49676
[rosmaster.master][INFO] 2017-09-26 18:30:44,539: publisherUpdate[/camera/image_raw] -> http://ubuntu:34313/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-26 18:30:44,543: publisherUpdate[/image] -> http://ubuntu:35321/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 18:30:44,549: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2017-09-26 18:30:44,552: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 18:30:44,552: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:49676
[rosmaster.master][INFO] 2017-09-26 18:30:44,556: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:47194
[rosmaster.master][INFO] 2017-09-26 18:30:44,560: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,561: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:49676
[rosmaster.master][INFO] 2017-09-26 18:30:44,569: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,576: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:47194
[rosmaster.master][INFO] 2017-09-26 18:30:44,577: -PUB [/view/parameter_descriptions] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,581: -PUB [/view/parameter_updates] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,585: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:47194
[rosmaster.master][INFO] 2017-09-26 18:30:44,592: -SUB [/tf] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,597: -SUB [/tf_static] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,617: -SUB [/image] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,618: -SUB [/camera_info] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,619: -SUB [/image_marker] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,623: -SUB [/image/event] /view http://ubuntu:35321/
[rosmaster.master][INFO] 2017-09-26 18:30:44,635: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,636: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,637: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,639: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,641: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,646: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,655: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,659: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,663: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,664: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,666: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,666: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,669: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,675: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,676: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,678: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:44950
[rosmaster.master][INFO] 2017-09-26 18:30:44,934: -PUB [/rosout_agg] /rosout http://ubuntu:33654/
[rosmaster.master][INFO] 2017-09-26 18:30:44,939: -SUB [/rosout] /rosout http://ubuntu:33654/
[rosmaster.master][INFO] 2017-09-26 18:30:44,943: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39394
[rosmaster.master][INFO] 2017-09-26 18:30:44,949: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39394
[rosmaster.main][INFO] 2017-09-26 18:30:45,076: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 18:30:45,076: stopping master...
[rospy.core][INFO] 2017-09-26 18:30:45,076: signal_shutdown [atexit]
