[rosmaster.master][INFO] 2017-09-25 17:22:30,771: publisherUpdate[/rosout] -> http://ubuntu:41781/ ['http://ubuntu:42204/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:22:30,771: publisherUpdate[/rosout] -> http://ubuntu:41781/ []
[rosmaster.master][INFO] 2017-09-25 17:22:30,772: publisherUpdate[/rosout] -> http://ubuntu:41781/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:22:30,772: -SUB [/tf_static] /view http://ubuntu:42204/
[rosmaster.master][INFO] 2017-09-25 17:22:30,778: publisherUpdate[/image] -> http://ubuntu:42204/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-25 17:22:30,778: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-25 17:22:30,779: -SUB [/image] /view http://ubuntu:42204/
[rosmaster.master][INFO] 2017-09-25 17:22:30,780: -SUB [/camera_info] /view http://ubuntu:42204/
[rosmaster.master][INFO] 2017-09-25 17:22:30,781: -SUB [/image_marker] /view http://ubuntu:42204/
[rosmaster.master][INFO] 2017-09-25 17:22:30,786: -SUB [/image/event] /view http://ubuntu:42204/
[rosmaster.master][INFO] 2017-09-25 17:22:30,788: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,789: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,792: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,797: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,798: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,800: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,803: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,805: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,806: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,808: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,809: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,809: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,812: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,813: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,813: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:30,814: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:48802
[rosmaster.master][INFO] 2017-09-25 17:22:31,174: -PUB [/rosout_agg] /rosout http://ubuntu:41781/
[rosmaster.master][INFO] 2017-09-25 17:22:31,175: -SUB [/rosout] /rosout http://ubuntu:41781/
[rosmaster.master][INFO] 2017-09-25 17:22:31,175: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:51991
[rosmaster.master][INFO] 2017-09-25 17:22:31,176: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:51991
[rosmaster.main][INFO] 2017-09-25 17:22:31,199: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-25 17:22:31,199: stopping master...
[rospy.core][INFO] 2017-09-25 17:22:31,199: signal_shutdown [atexit]
