[rosmaster.master][INFO] 2017-09-20 18:22:52,957: -PUB [/image/screenrectangle_image] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:52,958: -PUB [/image/compressed] /image_converter http://ubuntu:36097/
[rosmaster.master][INFO] 2017-09-20 18:22:52,971: -PUB [/image/movepoint] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:52,973: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:36097/
[rosmaster.master][INFO] 2017-09-20 18:22:52,974: -PUB [/camera/image_raw/theora] /camera http://ubuntu:40364/
[rosmaster.master][INFO] 2017-09-20 18:22:52,977: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:40364/
[rosmaster.master][INFO] 2017-09-20 18:22:52,989: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:36097/
[rosmaster.master][INFO] 2017-09-20 18:22:52,993: -PUB [/image/foreground] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:52,998: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:40364/
[rosmaster.master][INFO] 2017-09-20 18:22:53,002: -PUB [/image/background] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,017: -PUB [/image] /image_converter http://ubuntu:36097/
[rosmaster.master][INFO] 2017-09-20 18:22:53,018: -PUB [/camera/camera_info] /camera http://ubuntu:40364/
[rosmaster.master][INFO] 2017-09-20 18:22:53,030: -PUB [/image/theora] /image_converter http://ubuntu:36097/
[rosmaster.master][INFO] 2017-09-20 18:22:53,037: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:36097/
[rosmaster.master][INFO] 2017-09-20 18:22:53,037: publisherUpdate[/camera/image_raw] -> http://ubuntu:36097/ []
[rosmaster.master][INFO] 2017-09-20 18:22:53,045: publisherUpdate[/image] -> http://ubuntu:33818/ []
[rosmaster.master][INFO] 2017-09-20 18:22:53,047: publisherUpdate[/camera/image_raw] -> http://ubuntu:36097/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 18:22:53,054: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:57058
[rosmaster.master][INFO] 2017-09-20 18:22:53,060: publisherUpdate[/image] -> http://ubuntu:33818/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 18:22:53,075: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:36097/
[rosmaster.master][INFO] 2017-09-20 18:22:53,093: -PUB [/image/foreground_rect] /view http://ubuntu:33818/
[rosmaster.threadpool][ERROR] 2017-09-20 18:22:53,114: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2017-09-20 18:22:53,114: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 18:22:53,121: -SUB [/camera/image_raw] /image_converter http://ubuntu:36097/
[rosmaster.master][INFO] 2017-09-20 18:22:53,121: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:57058
[rosmaster.master][INFO] 2017-09-20 18:22:53,123: -PUB [/image/background_rect] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,126: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:57058
[rosmaster.master][INFO] 2017-09-20 18:22:53,131: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:36140
[rosmaster.master][INFO] 2017-09-20 18:22:53,132: -PUB [/image/line] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,140: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:57058
[rosmaster.master][INFO] 2017-09-20 18:22:53,146: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:36140
[rosmaster.master][INFO] 2017-09-20 18:22:53,150: -PUB [/image/poly] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,150: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:57058
[rosmaster.master][INFO] 2017-09-20 18:22:53,154: -PUB [/image_marked/compressedDepth] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,157: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:57058
[rosmaster.master][INFO] 2017-09-20 18:22:53,161: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,169: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:36140
[rosmaster.master][INFO] 2017-09-20 18:22:53,177: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,179: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:36140
[rosmaster.master][INFO] 2017-09-20 18:22:53,185: -PUB [/image_marked/compressed] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,189: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:36140
[rosmaster.master][INFO] 2017-09-20 18:22:53,204: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,216: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,222: -PUB [/image_marked] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,225: -PUB [/image_marked/theora] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,233: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,244: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,248: -PUB [/image/marked/compressedDepth] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,254: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,265: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,270: -PUB [/image/marked/compressed] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,275: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,278: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,283: -PUB [/image/marked] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,291: -PUB [/image/marked/theora] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,296: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,305: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,317: -PUB [/view/parameter_descriptions] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,323: -PUB [/view/parameter_updates] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,326: -SUB [/tf] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,328: -SUB [/tf_static] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,336: -SUB [/image] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,346: -SUB [/camera_info] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,361: -SUB [/image_marker] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,364: -SUB [/image/event] /view http://ubuntu:33818/
[rosmaster.master][INFO] 2017-09-20 18:22:53,371: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,373: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,375: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,377: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,379: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,382: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,384: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,387: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,388: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,391: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,394: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,396: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,398: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,402: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,403: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,405: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:51622
[rosmaster.master][INFO] 2017-09-20 18:22:53,950: -PUB [/rosout_agg] /rosout http://ubuntu:34769/
[rosmaster.master][INFO] 2017-09-20 18:22:53,951: -SUB [/rosout] /rosout http://ubuntu:34769/
[rosmaster.master][INFO] 2017-09-20 18:22:53,952: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:59857
[rosmaster.master][INFO] 2017-09-20 18:22:53,953: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:59857
[rosmaster.main][INFO] 2017-09-20 18:22:53,982: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 18:22:53,982: stopping master...
[rospy.core][INFO] 2017-09-20 18:22:53,982: signal_shutdown [atexit]
