[rosmaster.master][INFO] 2017-09-20 17:02:51,331: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:51989
[rosmaster.master][INFO] 2017-09-20 17:02:51,337: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:51989
[rosmaster.master][INFO] 2017-09-20 17:02:51,339: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:51989
[rosmaster.master][INFO] 2017-09-20 17:02:51,342: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:51989
[rosmaster.master][INFO] 2017-09-20 17:02:51,391: -PUB [/rosout] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,396: -PUB [/image/screenpoint] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,399: publisherUpdate[/rosout] -> http://ubuntu:43877/ ['http://ubuntu:43030/']
[rosmaster.master][INFO] 2017-09-20 17:02:51,399: publisherUpdate[/rosout] -> http://ubuntu:43877/ ['http://ubuntu:43030/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:02:51,402: -PUB [/image/screenpoint_array] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,408: -PUB [/image/screenrectangle] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,412: -PUB [/image/screenrectangle_image] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,415: -PUB [/image/movepoint] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,424: -PUB [/rosout] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,442: -PUB [/image/foreground] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,443: -PUB [/image/compressedDepth] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,449: -PUB [/image/background] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,457: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,464: -PUB [/image/foreground_rect] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,472: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,478: -PUB [/image/background_rect] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,483: -PUB [/image/compressed] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,489: -PUB [/image/line] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,497: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,501: publisherUpdate[/rosout] -> http://ubuntu:43877/ []
[rosmaster.master][INFO] 2017-09-20 17:02:51,505: publisherUpdate[/rosout] -> http://ubuntu:43877/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:02:51,509: -PUB [/image/poly] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,515: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,521: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,528: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,533: -PUB [/image] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,542: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,556: -PUB [/image/theora] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,559: -PUB [/image_marked/compressed] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,572: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,576: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,584: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,591: -PUB [/image_marked] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,598: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,605: publisherUpdate[/image] -> http://ubuntu:45090/ []
[rosmaster.master][INFO] 2017-09-20 17:02:51,608: -PUB [/image_marked/theora] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,611: publisherUpdate[/image] -> http://ubuntu:45090/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-20 17:02:51,622: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 17:02:51,630: -SUB [/camera/image_raw] /image_converter http://ubuntu:43030/
[rosmaster.master][INFO] 2017-09-20 17:02:51,631: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,642: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,643: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:38397
[rosmaster.master][INFO] 2017-09-20 17:02:51,647: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,654: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:38397
[rosmaster.master][INFO] 2017-09-20 17:02:51,657: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,674: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,675: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:38397
[rosmaster.master][INFO] 2017-09-20 17:02:51,680: -PUB [/image/marked/compressed] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,689: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:38397
[rosmaster.master][INFO] 2017-09-20 17:02:51,694: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,699: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,706: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:38397
[rosmaster.master][INFO] 2017-09-20 17:02:51,714: -PUB [/image/marked] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,720: -PUB [/image/marked/theora] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,729: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,733: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,739: -PUB [/view/parameter_descriptions] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,742: -PUB [/view/parameter_updates] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,749: -SUB [/tf] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,753: -SUB [/tf_static] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,758: -SUB [/image] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,765: -SUB [/camera_info] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,772: -SUB [/image_marker] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,779: -SUB [/image/event] /view http://ubuntu:45090/
[rosmaster.master][INFO] 2017-09-20 17:02:51,784: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,790: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,795: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,799: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,808: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,815: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,819: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,824: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,827: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,832: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,837: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,843: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,848: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,854: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,858: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:02:51,865: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:51018
[rosmaster.master][INFO] 2017-09-20 17:03:02,958: -PUB [/rosout_agg] /rosout http://ubuntu:43877/
[rosmaster.master][INFO] 2017-09-20 17:03:02,963: -SUB [/rosout] /rosout http://ubuntu:43877/
[rosmaster.master][INFO] 2017-09-20 17:03:02,966: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:34339
[rosmaster.master][INFO] 2017-09-20 17:03:02,973: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:34339
[rosmaster.main][INFO] 2017-09-20 17:03:03,156: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 17:03:03,156: stopping master...
[rospy.core][INFO] 2017-09-20 17:03:03,159: signal_shutdown [atexit]
