[rosmaster.master][INFO] 2017-10-05 17:02:30,422: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:35100
[rosmaster.master][INFO] 2017-10-05 17:02:30,423: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:35100
[rosmaster.master][INFO] 2017-10-05 17:02:30,465: publisherUpdate[/rosout] -> http://ubuntu:38762/ ['http://ubuntu:33408/', 'http://ubuntu:43638/']
[rosmaster.master][INFO] 2017-10-05 17:02:30,465: publisherUpdate[/image] -> http://ubuntu:43638/ []
[rosmaster.master][INFO] 2017-10-05 17:02:30,466: publisherUpdate[/rosout] -> http://ubuntu:38762/ ['http://ubuntu:33408/', 'http://ubuntu:43638/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 17:02:30,469: publisherUpdate[/image] -> http://ubuntu:43638/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-10-05 17:02:30,497: -PUB [/rosout] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,499: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,499: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,500: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,505: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,510: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,515: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,516: -PUB [/camera/image_raw] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,517: -PUB [/camera/image_raw/theora] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,519: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,520: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,521: -PUB [/camera/camera_info] /camera http://ubuntu:33408/
[rosmaster.master][INFO] 2017-10-05 17:02:30,524: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:37200
[rosmaster.master][INFO] 2017-10-05 17:02:30,524: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:37200
[rosmaster.master][INFO] 2017-10-05 17:02:30,527: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:37200
[rosmaster.master][INFO] 2017-10-05 17:02:30,527: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:37200
[rosmaster.master][INFO] 2017-10-05 17:02:30,528: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:37200
[rosmaster.master][INFO] 2017-10-05 17:02:30,532: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:37200
[rosmaster.master][INFO] 2017-10-05 17:02:30,566: publisherUpdate[/rosout] -> http://ubuntu:38762/ ['http://ubuntu:43638/']
[rosmaster.master][INFO] 2017-10-05 17:02:30,567: publisherUpdate[/rosout] -> http://ubuntu:38762/ ['http://ubuntu:43638/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 17:02:30,570: -PUB [/rosout] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,571: -PUB [/image/screenpoint] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,572: -PUB [/image/screenpoint_array] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,574: -PUB [/image/screenrectangle] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,575: -PUB [/image/screenrectangle_image] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,577: -PUB [/image/movepoint] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,578: -PUB [/image/foreground] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,579: -PUB [/image/background] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,580: -PUB [/image/foreground_rect] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,582: -PUB [/image/background_rect] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,583: -PUB [/image/line] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,584: -PUB [/image/poly] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,585: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,586: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,588: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,589: -PUB [/image_marked/compressed] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,590: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,592: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,593: -PUB [/image_marked] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,594: -PUB [/image_marked/theora] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,596: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,598: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,598: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,600: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,605: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,609: -PUB [/image/marked/compressed] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,615: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,617: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,619: -PUB [/image/marked] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,620: -PUB [/image/marked/theora] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,624: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,625: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,626: -PUB [/view/parameter_descriptions] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,627: -PUB [/view/parameter_updates] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,629: -SUB [/tf] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,630: -SUB [/tf_static] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,631: -SUB [/image] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,633: -SUB [/camera_info] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,633: -SUB [/image_marker] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,635: -SUB [/image/event] /view http://ubuntu:43638/
[rosmaster.master][INFO] 2017-10-05 17:02:30,637: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,637: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,638: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,641: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,642: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,642: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,644: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,646: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,647: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,648: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,649: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,651: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,652: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,653: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,655: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,655: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:51798
[rosmaster.master][INFO] 2017-10-05 17:02:30,667: publisherUpdate[/rosout] -> http://ubuntu:38762/ []
[rosmaster.master][INFO] 2017-10-05 17:02:30,668: publisherUpdate[/rosout] -> http://ubuntu:38762/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 17:02:31,234: -PUB [/rosout_agg] /rosout http://ubuntu:38762/
[rosmaster.master][INFO] 2017-10-05 17:02:31,235: -SUB [/rosout] /rosout http://ubuntu:38762/
[rosmaster.master][INFO] 2017-10-05 17:02:31,235: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39645
[rosmaster.master][INFO] 2017-10-05 17:02:31,236: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39645
[rosmaster.main][INFO] 2017-10-05 17:02:31,340: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-05 17:02:31,340: stopping master...
[rospy.core][INFO] 2017-10-05 17:02:31,341: signal_shutdown [atexit]
