[rosmaster.master][INFO] 2017-10-05 18:11:25,544: -PUB [/image/movepoint] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,545: -PUB [/image/foreground] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,546: -PUB [/image/background] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,547: -PUB [/image/foreground_rect] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,548: -PUB [/image/background_rect] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,550: -PUB [/image/line] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,551: -PUB [/image/poly] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,552: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,554: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,555: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,556: -PUB [/image_marked/compressed] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,557: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,559: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,560: -PUB [/image_marked] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,561: -PUB [/image_marked/theora] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,564: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,564: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,565: -PUB [/image/marked/compressedDepth] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,567: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,568: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,569: -PUB [/image/marked/compressed] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,570: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,571: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,573: -PUB [/image/marked] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,575: -PUB [/image/marked/theora] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,576: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,576: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,580: publisherUpdate[/rosout] -> http://ubuntu:39913/ ['http://ubuntu:36738/', 'http://ubuntu:43170/']
[rosmaster.master][INFO] 2017-10-05 18:11:25,581: publisherUpdate[/rosout] -> http://ubuntu:39913/ ['http://ubuntu:36738/', 'http://ubuntu:43170/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:11:25,581: publisherUpdate[/camera/image_raw] -> http://ubuntu:36738/ []
[rosmaster.master][INFO] 2017-10-05 18:11:25,584: publisherUpdate[/rosout] -> http://ubuntu:39913/ ['http://ubuntu:36738/']
[rosmaster.master][INFO] 2017-10-05 18:11:25,585: publisherUpdate[/rosout] -> http://ubuntu:39913/ ['http://ubuntu:36738/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:11:25,585: publisherUpdate[/camera/image_raw] -> http://ubuntu:36738/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-10-05 18:11:25,586: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-10-05 18:11:25,586: -PUB [/view/parameter_descriptions] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,588: -PUB [/view/parameter_updates] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,590: -SUB [/tf] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,591: -SUB [/tf_static] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,592: -SUB [/image] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,593: -SUB [/camera_info] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,594: -SUB [/image_marker] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,596: -SUB [/image/event] /view http://ubuntu:43170/
[rosmaster.master][INFO] 2017-10-05 18:11:25,597: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,598: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,600: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,600: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,603: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,604: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,605: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,607: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,608: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,609: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,611: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,611: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,612: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,614: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,615: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:25,616: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:34460
[rosmaster.master][INFO] 2017-10-05 18:11:26,215: -PUB [/rosout_agg] /rosout http://ubuntu:39913/
[rosmaster.master][INFO] 2017-10-05 18:11:26,216: -SUB [/rosout] /rosout http://ubuntu:39913/
[rosmaster.master][INFO] 2017-10-05 18:11:26,217: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:35219
[rosmaster.master][INFO] 2017-10-05 18:11:26,218: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:35219
[rosmaster.main][INFO] 2017-10-05 18:11:26,318: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-05 18:11:26,319: stopping master...
[rospy.core][INFO] 2017-10-05 18:11:26,320: signal_shutdown [atexit]
