[rosmaster.master][INFO] 2017-09-30 13:21:51,532: +SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,536: +SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,539: +SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,544: +SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,546: +SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,551: +SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,554: +SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,560: +SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,567: +SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,572: +SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,579: +SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,582: +SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,584: +SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,588: +SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,591: +SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,598: +SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,600: +SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,604: +SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,610: +SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,612: +SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,616: +SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,625: +SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,627: +SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,633: +SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,636: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:21:51,641: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:22:33,670: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:33,671: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:33,672: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:33,672: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:33,673: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:33,675: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:36,603: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:36,604: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:36,605: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:36,606: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:36,611: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:36,614: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:39,089: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:39,091: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:39,092: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:39,092: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:39,098: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:39,100: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:42,489: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:42,491: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:42,495: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:42,498: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:42,500: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:42,503: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:45,489: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:45,490: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:45,491: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:45,493: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:45,497: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:45,503: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:47,120: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:47,123: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:47,125: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:47,132: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:47,135: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:47,138: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:51,177: +PARAM [/mask_orange/low_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:51,182: +PARAM [/mask_orange/low_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:51,184: +PARAM [/mask_orange/low_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:51,187: +PARAM [/mask_orange/high_h] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:51,188: +PARAM [/mask_orange/high_s] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:22:51,189: +PARAM [/mask_orange/high_v] by /mask_orange
[rosmaster.master][INFO] 2017-09-30 13:24:11,892: -PUB [/rosout] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,893: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,894: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,897: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,903: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,904: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,908: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,912: -PUB [/camera/image_raw] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,916: -PUB [/camera/image_raw/theora] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,919: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,925: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,928: -PUB [/camera/camera_info] /camera http://ubuntu:46279/
[rosmaster.master][INFO] 2017-09-30 13:24:11,935: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:57367
[rosmaster.master][INFO] 2017-09-30 13:24:11,943: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:57367
[rosmaster.master][INFO] 2017-09-30 13:24:11,952: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:57367
[rosmaster.master][INFO] 2017-09-30 13:24:11,954: publisherUpdate[/rosout] -> http://ubuntu:37216/ ['http://ubuntu:38772/', 'http://ubuntu:40512/', 'http://ubuntu:39333/']
[rosmaster.master][INFO] 2017-09-30 13:24:11,955: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:11,955: publisherUpdate[/camera/image_raw] -> http://ubuntu:38772/ []
[rosmaster.master][INFO] 2017-09-30 13:24:11,956: publisherUpdate[/rosout] -> http://ubuntu:37216/ ['http://ubuntu:38772/', 'http://ubuntu:40512/', 'http://ubuntu:39333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:11,957: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:11,957: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:11,964: publisherUpdate[/camera/image_raw] -> http://ubuntu:38772/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:11,966: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:11,966: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:11,970: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:11,971: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:11,974: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:39333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:11,975: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:11,978: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:57367
[rosmaster.master][INFO] 2017-09-30 13:24:11,985: publisherUpdate[/camera/image_raw/theora/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:11,985: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:11,993: publisherUpdate[/camera/image_raw/theora/parameter_updates] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:11,993: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:57367
[rosmaster.master][INFO] 2017-09-30 13:24:12,002: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:57367
[rosmaster.master][INFO] 2017-09-30 13:24:12,039: -PUB [/rosout] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,040: -PUB [/image/screenpoint] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,041: -PUB [/image/screenpoint_array] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,041: -PUB [/image/screenrectangle] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,048: -PUB [/image/screenrectangle_image] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,055: -PUB [/image/movepoint] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,056: -PUB [/image/foreground] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,058: publisherUpdate[/rosout] -> http://ubuntu:37216/ ['http://ubuntu:38772/', 'http://ubuntu:39333/']
[rosmaster.master][INFO] 2017-09-30 13:24:12,059: publisherUpdate[/rosout] -> http://ubuntu:37216/ ['http://ubuntu:38772/', 'http://ubuntu:39333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,060: -PUB [/image/background] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,065: -PUB [/image/foreground_rect] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,070: -PUB [/rosout] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,072: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,075: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,078: -PUB [/image/background_rect] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,087: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,091: -PUB [/image/line] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,099: publisherUpdate[/rosout] -> http://ubuntu:37216/ ['http://ubuntu:39333/']
[rosmaster.master][INFO] 2017-09-30 13:24:12,099: publisherUpdate[/rosout] -> http://ubuntu:37216/ ['http://ubuntu:39333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,100: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,108: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,109: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,112: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:39333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,112: -PUB [/image/compressed] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,116: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,119: -PUB [/image/poly] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,125: -PUB [/image_marked/compressedDepth] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,127: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,134: -PUB [/image] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,142: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,146: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,170: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,170: publisherUpdate[/image] -> http://ubuntu:40512/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,171: -PUB [/image/theora] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,178: publisherUpdate[/image] -> http://ubuntu:40512/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-30 13:24:12,179: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-30 13:24:12,184: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,195: -PUB [/image_marked/compressed] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,196: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,200: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,202: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,205: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,213: -PUB [/image_marked] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,213: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,220: publisherUpdate[/image/compressed/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,220: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,222: -SUB [/camera/image_raw] /mask_orange http://ubuntu:38772/
[rosmaster.master][INFO] 2017-09-30 13:24:12,225: publisherUpdate[/image/compressed/parameter_updates] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,226: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,228: -PUB [/image_marked/theora] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,229: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:37048
[rosmaster.master][INFO] 2017-09-30 13:24:12,229: -SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,236: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,236: publisherUpdate[/image_marked/compressedDepth/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,238: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:37048
[rosmaster.master][INFO] 2017-09-30 13:24:12,239: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,246: publisherUpdate[/image_marked/compressedDepth/parameter_updates] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,246: publisherUpdate[/image/theora/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,248: publisherUpdate[/image/theora/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,248: publisherUpdate[/image/theora/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,254: publisherUpdate[/image/theora/parameter_updates] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,254: publisherUpdate[/mask_orange/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,255: publisherUpdate[/mask_orange/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,256: publisherUpdate[/image_marked/compressed/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,257: publisherUpdate[/image_marked/compressed/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,258: publisherUpdate[/image_marked/compressed/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,259: -SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:39333/
[rosmaster.master][INFO] 2017-09-30 13:24:12,269: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:37048
[rosmaster.master][INFO] 2017-09-30 13:24:12,269: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,276: publisherUpdate[/image_marked/compressed/parameter_updates] -> http://ubuntu:39333/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,276: publisherUpdate[/mask_orange/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,281: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:37048
[rosmaster.master][INFO] 2017-09-30 13:24:12,287: publisherUpdate[/mask_orange/parameter_updates] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,287: publisherUpdate[/image_marked/theora/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,303: -PUB [/image/marked/compressedDepth] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,307: publisherUpdate[/image_marked/theora/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,307: publisherUpdate[/image_marked/theora/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,321: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,325: publisherUpdate[/image_marked/theora/parameter_updates] -> http://ubuntu:39333/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,325: publisherUpdate[/image/marked/compressedDepth/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,332: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:37048
[rosmaster.master][INFO] 2017-09-30 13:24:12,343: publisherUpdate[/image/marked/compressedDepth/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,343: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,343: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:37048
[rosmaster.master][INFO] 2017-09-30 13:24:12,349: -PUB [/image/marked/compressed] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,369: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,379: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,381: publisherUpdate[/image/marked/compressedDepth/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,393: publisherUpdate[/image/marked/compressedDepth/parameter_updates] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,394: publisherUpdate[/image/marked/compressed/parameter_descriptions] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,395: -PUB [/image/marked] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,400: -PUB [/image/marked/theora] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,403: publisherUpdate[/image/marked/compressed/parameter_descriptions] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,403: publisherUpdate[/image/marked/compressed/parameter_updates] -> http://ubuntu:39333/ []
[rosmaster.master][INFO] 2017-09-30 13:24:12,412: publisherUpdate[/image/marked/compressed/parameter_updates] -> http://ubuntu:39333/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-30 13:24:12,413: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:40512/
[rosmaster.master][INFO] 2017-09-30 13:24:12,418: publisherUpdate[/image/marked/theora/parameter_descriptions] -> http://ubuntu:39333/ []
