[rosmaster.master][INFO] 2017-09-28 16:29:34,967: -PUB [/image/screenpoint] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:34,969: -PUB [/image/screenpoint_array] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:34,972: -PUB [/image/screenrectangle] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:34,976: -PUB [/image/screenrectangle_image] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:34,981: -PUB [/image/movepoint] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:34,983: -PUB [/image/foreground] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:34,986: -PUB [/image/background] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:34,995: publisherUpdate[/rosout] -> http://ubuntu:33106/ ['http://ubuntu:44774/']
[rosmaster.master][INFO] 2017-09-28 16:29:34,997: publisherUpdate[/rosout] -> http://ubuntu:33106/ ['http://ubuntu:44774/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-28 16:29:34,997: -PUB [/image/foreground_rect] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,000: -PUB [/image/background_rect] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,004: -PUB [/image/line] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,008: -PUB [/rosout] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,013: -PUB [/image/poly] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,016: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,021: -PUB [/image/compressedDepth] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,022: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,032: -PUB [/image/compressedDepth/parameter_descriptions] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,037: -PUB [/image/compressedDepth/parameter_updates] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,038: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,042: -PUB [/image/compressed] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,042: -PUB [/image_marked/compressed] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,044: -PUB [/image/compressed/parameter_descriptions] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,047: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,048: -PUB [/image/compressed/parameter_updates] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,050: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,052: -PUB [/image] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,054: -PUB [/image_marked] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,056: -PUB [/image/theora] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,060: -PUB [/image/theora/parameter_descriptions] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,062: -PUB [/image_marked/theora] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,062: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,063: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,069: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,071: -PUB [/image/theora/parameter_updates] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,072: -SUB [/camera/image_raw] /mask http://ubuntu:44774/
[rosmaster.master][INFO] 2017-09-28 16:29:35,074: -SERVICE [/mask/get_loggers] /mask rosrpc://ubuntu:47323
[rosmaster.master][INFO] 2017-09-28 16:29:35,076: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,088: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,091: -PUB [/image/marked/compressed] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,095: -SERVICE [/mask/set_logger_level] /mask rosrpc://ubuntu:47323
[rosmaster.master][INFO] 2017-09-28 16:29:35,097: publisherUpdate[/rosout] -> http://ubuntu:33106/ []
[rosmaster.master][INFO] 2017-09-28 16:29:35,100: publisherUpdate[/image] -> http://ubuntu:38710/ []
[rosmaster.master][INFO] 2017-09-28 16:29:35,100: publisherUpdate[/rosout] -> http://ubuntu:33106/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-28 16:29:35,101: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,101: -SERVICE [/image/compressedDepth/set_parameters] /mask rosrpc://ubuntu:47323
[rosmaster.master][INFO] 2017-09-28 16:29:35,104: -SERVICE [/image/compressed/set_parameters] /mask rosrpc://ubuntu:47323
[rosmaster.master][INFO] 2017-09-28 16:29:35,107: publisherUpdate[/image] -> http://ubuntu:38710/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-28 16:29:35,108: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38710/
[rosmaster.threadpool][ERROR] 2017-09-28 16:29:35,113: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-28 16:29:35,113: -PUB [/image/marked] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,114: -SERVICE [/image/theora/set_parameters] /mask rosrpc://ubuntu:47323
[rosmaster.master][INFO] 2017-09-28 16:29:35,117: -PUB [/image/marked/theora] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,120: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,121: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,123: -PUB [/view/parameter_descriptions] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,130: -PUB [/view/parameter_updates] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,132: -SUB [/tf] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,134: -SUB [/tf_static] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,139: -SUB [/image] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,144: -SUB [/camera_info] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,146: -SUB [/image_marker] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,148: -SUB [/image/event] /view http://ubuntu:38710/
[rosmaster.master][INFO] 2017-09-28 16:29:35,151: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,156: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,158: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,160: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,162: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,164: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,165: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,168: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,170: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,172: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,174: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,175: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,178: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,180: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,184: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,190: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:45463
[rosmaster.master][INFO] 2017-09-28 16:29:35,702: -PUB [/rosout_agg] /rosout http://ubuntu:33106/
[rosmaster.master][INFO] 2017-09-28 16:29:35,708: -SUB [/rosout] /rosout http://ubuntu:33106/
[rosmaster.master][INFO] 2017-09-28 16:29:35,709: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:60676
[rosmaster.master][INFO] 2017-09-28 16:29:35,709: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:60676
[rosmaster.main][INFO] 2017-09-28 16:29:35,804: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-28 16:29:35,805: stopping master...
[rospy.core][INFO] 2017-09-28 16:29:35,805: signal_shutdown [atexit]
