[rosmaster.master][INFO] 2017-09-25 17:22:45,826: -SUB [/tf] /view http://ubuntu:39328/
[rosmaster.master][INFO] 2017-09-25 17:22:45,828: publisherUpdate[/rosout] -> http://ubuntu:46054/ []
[rosmaster.master][INFO] 2017-09-25 17:22:45,828: publisherUpdate[/image] -> http://ubuntu:39328/ []
[rosmaster.master][INFO] 2017-09-25 17:22:45,828: publisherUpdate[/rosout] -> http://ubuntu:46054/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-25 17:22:45,829: publisherUpdate[/image] -> http://ubuntu:39328/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-25 17:22:45,829: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-25 17:22:45,832: -SUB [/tf_static] /view http://ubuntu:39328/
[rosmaster.master][INFO] 2017-09-25 17:22:45,837: -SUB [/image] /view http://ubuntu:39328/
[rosmaster.master][INFO] 2017-09-25 17:22:45,838: -SUB [/camera_info] /view http://ubuntu:39328/
[rosmaster.master][INFO] 2017-09-25 17:22:45,840: -SUB [/image_marker] /view http://ubuntu:39328/
[rosmaster.master][INFO] 2017-09-25 17:22:45,841: -SUB [/image/event] /view http://ubuntu:39328/
[rosmaster.master][INFO] 2017-09-25 17:22:45,842: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,844: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,846: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,847: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,848: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,851: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,852: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,854: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,855: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,858: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,861: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,862: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,864: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,864: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,865: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:45,867: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:34526
[rosmaster.master][INFO] 2017-09-25 17:22:46,230: -PUB [/rosout_agg] /rosout http://ubuntu:46054/
[rosmaster.master][INFO] 2017-09-25 17:22:46,230: -SUB [/rosout] /rosout http://ubuntu:46054/
[rosmaster.master][INFO] 2017-09-25 17:22:46,231: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:45712
[rosmaster.master][INFO] 2017-09-25 17:22:46,232: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:45712
[rosmaster.main][INFO] 2017-09-25 17:22:46,255: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-25 17:22:46,255: stopping master...
[rospy.core][INFO] 2017-09-25 17:22:46,255: signal_shutdown [atexit]
